1719568820.995		11001077	1224	16	10999837	0	11000000	1018	0	110	0
1719568821.006		11001297	1358	18	10999921	0	11000000	1018	0	110	0
1719568821.017		11000528	1254	13	10999261	0	11000000	1018	0	110	0
1719568821.029		11001413	856	27	11000530	0	11000000	1018	0	110	0
1719568821.040		11000372	877	13	10999482	0	11000000	1018	0	110	0
1719568821.051		11000770	1268	28	10999474	0	11000000	1018	0	110	0
1719568821.062		11000539	1182	15	10999342	0	11000000	1018	0	110	0
1719568821.073		11000760	1319	24	10999417	0	11000000	1018	0	110	0
1719568821.084		11001146	1285	12	10999849	0	11000000	1018	0	110	0
1719568821.096		11001377	1705	20	10999652	0	11000000	1018	0	110	0
1719568821.108		11000830	1031	47	10999752	0	11000000	1018	0	110	0
1719568821.118		11001368	999	14	11000355	0	11000000	1018	0	110	0
1719568821.129		11001415	1231	15	11000169	0	11000000	1018	0	110	0
1719568821.140		11000637	1143	15	10999479	0	11000000	1018	0	110	0
1719568821.152		11000981	1007	13	10999961	0	11000000	1018	0	110	0
1719568821.163		11000914	1198	85	10999631	0	11000000	1018	0	110	0
1719568821.174		11000851	1291	29	10999531	0	11000000	1018	0	110	0
1719568821.185		11000660	1219	48	10999393	0	11000000	1018	0	110	0
1719568821.196		11001009	1063	58	10999888	0	11000000	1018	0	110	0
1719568821.207		11001015	1137	12	10999866	0	11000000	1018	0	110	0
1719568821.218		11001058	1579	31	10999448	0	11000000	1018	0	110	0
1719568821.231		11000871	1192	13	10999666	0	11000000	1018	0	110	0
1719568821.241		11000463	1121	13	10999329	0	11000000	1018	0	110	0
1719568821.252		11001254	1441	15	10999798	0	11000000	1018	0	110	0
1719568821.263		11000328	1568	11	10998749	0	11000000	1018	0	110	0
1719568821.275		11001417	1307	15	11000095	0	11000000	1018	0	110	0
1719568821.285		11001067	1544	27	10999496	0	11000000	1018	0	110	0
1719568821.297		11000868	2478	15	10998375	0	11000000	1018	0	110	0
1719568821.308		11000936	1124	15	10999797	0	11000000	1018	0	110	0
1719568821.319		11000568	1225	16	10999327	0	11000000	1018	0	110	0
1719568821.330		11000663	938	27	10999698	0	11000000	1018	0	110	0
1719568821.341		11000887	1239	15	10999633	0	11000000	1018	0	110	0
1719568821.352		11001491	1329	13	11000149	0	11000000	1018	0	110	0
1719568821.363		11001061	1374	14	10999673	0	11000000	1018	0	110	0
1719568821.375		11001309	1565	27	10999717	0	11000000	1018	0	110	0
1719568821.386		11001599	1662	57	10999880	0	11000000	1018	0	110	0
1719568821.397		11000605	1555	17	10999033	0	11000000	1018	0	110	0
1719568821.408		11000614	1436	38	10999140	0	11000000	1018	0	110	0
1719568821.419		11000546	1457	32	10999057	0	11000000	1018	0	110	0
1719568821.430		11000861	1079	15	10999767	0	11000000	1018	0	110	0
1719568821.441		11000390	1341	12	10999037	0	11000000	1018	0	110	0
1719568821.452		11000694	1565	38	10999091	0	11000000	1018	0	110	0
1719568821.464		11001006	1445	15	10999546	0	11000000	1018	0	110	0
1719568821.475		11000885	1604	14	10999267	0	11000000	1018	0	110	0
1719568821.486		11001581	1067	39	11000475	0	11000000	1018	0	110	0
1719568821.497		11001350	1285	16	11000049	0	11000000	1018	0	110	0
1719568821.508		11000432	1370	18	10999044	0	11000000	1018	0	110	0
1719568821.519		11000630	2028	53	10998549	0	11000000	1018	0	110	0
1719568821.530		11000682	1846	15	10998821	0	11000000	1018	0	110	0
1719568821.541		11000490	3207	14	10997269	0	11000000	1018	0	110	0
1719568821.553		11000714	1116	13	10999585	0	11000000	1018	0	110	0
1719568821.564		11000377	1397	30	10998950	0	11000000	1018	0	110	0
1719568821.575		11000657	1637	21	10998999	0	11000000	1018	0	110	0
1719568821.587		11001712	2533	22	10999157	0	11000000	1018	0	110	0
1719568821.597		11001199	1670	64	10999465	0	11000000	1018	0	110	0
1719568821.608		11001342	1393	17	10999932	0	11000000	1018	0	110	0
1719568821.619		11000814	1250	48	10999516	0	11000000	1018	0	110	0
1719568821.630		11000428	1082	27	10999319	0	11000000	1018	0	110	0
1719568821.641		11001083	1370	16	10999697	0	11000000	1018	0	110	0
1719568821.653		11001350	1615	17	10999718	0	11000000	1018	0	110	0
1719568821.664		11000420	1916	34	10998470	0	11000000	1018	0	110	0
1719568821.675		11000892	1391	32	10999469	0	11000000	1018	0	110	0
1719568821.686		11000956	1667	38	10999251	0	11000000	1018	0	110	0
1719568821.697		11000770	1452	13	10999305	0	11000000	1018	0	110	0
1719568821.708		11001260	1334	32	10999894	0	11000000	1018	0	110	0
1719568821.719		11001317	1174	18	11000125	0	11000000	1018	0	110	0
1719568821.730		11001039	1030	14	10999995	0	11000000	1018	0	110	0
1719568821.741		11000719	1096	14	10999609	0	11000000	1018	0	110	0
1719568821.753		11000684	1821	18	10998845	0	11000000	1018	0	110	0
1719568821.764		11001306	1459	13	10999834	0	11000000	1018	0	110	0
1719568821.775		11001034	1373	15	10999646	0	11000000	1018	0	110	0
1719568821.787		11000981	1580	29	10999372	0	11000000	1018	0	110	0
1719568821.797		11001064	1223	17	10999824	0	11000000	1018	0	110	0
1719568821.808		11000773	1466	20	10999287	0	11000000	1018	0	110	0
1719568821.819		11000392	1141	17	10999234	0	11000000	1018	0	110	0
1719568821.830		11001040	1144	13	10999883	0	11000000	1018	0	110	0
1719568821.841		11000667	932	13	10999722	0	11000000	1018	0	110	0
1719568821.852		11000936	2076	47	10998813	0	11000000	1018	0	110	0
1719568821.864		11000845	1396	12	10999437	0	11000000	1018	0	110	0
1719568821.874		11001256	1507	31	10999718	0	11000000	1018	0	110	0
1719568821.886		11001471	1682	16	10999773	0	11000000	1018	0	110	0
1719568821.897		11000838	1257	35	10999546	0	11000000	1018	0	110	0
1719568821.909		11000794	1325	15	10999454	0	11000000	1018	0	110	0
1719568821.920		11000699	1484	39	10999176	0	11000000	1018	0	110	0
1719568821.930		11000358	1117	25	10999216	0	11000000	1018	0	110	0
1719568821.941		11000774	1115	16	10999643	0	11000000	1018	0	110	0
1719568821.952		11001216	1687	14	10999515	0	11000000	1018	0	110	0
1719568821.963		11000402	1292	51	10999059	0	11000000	1018	0	110	0
1719568821.975		11001095	1327	18	10999750	0	11000000	1018	0	110	0
1719568821.985		11000742	1070	16	10999656	0	11000000	1018	0	110	0
1719568821.996		11000438	1264	15	10999159	0	11000000	1018	0	110	0
1719568822.007		11001296	1086	15	11000195	0	11000000	1018	0	110	0
1719568822.018		11000929	922	16	10999991	0	11000000	1018	0	110	0
1719568822.030		11001379	1075	19	11000285	0	11000000	1018	0	110	0
1719568822.041		11001449	805	15	11000629	0	11000000	1018	0	110	0
1719568822.052		11001284	1276	24	10999984	0	11000000	1018	0	110	0
1719568822.063		11001088	1237	16	10999835	0	11000000	1018	0	110	0
1719568822.074		11000981	1343	30	10999608	0	11000000	1018	0	110	0
1719568822.085		11000972	1002	16	10999954	0	11000000	1018	0	110	0
1719568822.096		11001314	1029	16	11000269	0	11000000	1018	0	110	0
1719568822.107		11000645	1116	13	10999516	0	11000000	1018	0	110	0
1719568822.118		11001420	1544	29	10999847	0	11000000	1018	0	110	0
1719568822.129		11000953	952	15	10999986	0	11000000	1018	0	110	0
1719568822.140		11001636	960	12	11000664	0	11000000	1018	0	110	0
1719568822.152		11000898	1053	31	10999814	0	11000000	1018	0	110	0
1719568822.162		11001322	1294	15	11000013	0	11000000	1018	0	110	0
1719568822.173		11001539	1342	38	11000159	0	11000000	1018	0	110	0
1719568822.184		11000969	1229	50	10999690	0	11000000	1018	0	110	0
1719568822.196		11001276	1622	16	10999638	0	11000000	1018	0	110	0
1719568822.206		11000567	998	15	10999554	0	11000000	1018	0	110	0
1719568822.217		11001139	933	17	11000189	0	11000000	1018	0	110	0
1719568822.228		11001134	980	26	11000128	0	11000000	1018	0	110	0
1719568822.240		11001030	950	19	11000061	0	11000000	1018	0	110	0
1719568822.251		11000879	1279	13	10999587	0	11000000	1018	0	110	0
1719568822.263		11001251	1273	11	10999967	0	11000000	1018	0	110	0
1719568822.273		11001452	1364	17	11000071	0	11000000	1018	0	110	0
1719568822.284		11001000	1045	17	10999938	0	11000000	1018	0	110	0
1719568822.295		11001147	1084	15	11000048	0	11000000	1018	0	110	0
1719568822.307		11000748	1091	14	10999643	0	11000000	1018	0	110	0
1719568822.317		11001259	971	16	11000272	0	11000000	1018	0	110	0
1719568822.328		11000585	802	15	10999768	0	11000000	1018	0	110	0
1719568822.339		11001523	785	12	11000726	0	11000000	1018	0	110	0
1719568822.350		11000643	1009	15	10999619	0	11000000	1018	0	110	0
1719568822.361		11001509	1178	29	11000302	0	11000000	1018	0	110	0
1719568822.372		11001400	1217	50	11000133	0	11000000	1018	0	110	0
1719568822.383		11001056	1082	17	10999957	0	11000000	1018	0	110	0
1719568822.394		11000758	984	15	10999759	0	11000000	1018	0	110	0
1719568822.405		11001214	1123	12	11000079	0	11000000	1018	0	110	0
1719568822.416		11001288	982	14	11000292	0	11000000	1018	0	110	0
1719568822.428		11000561	1040	14	10999507	0	11000000	1018	0	110	0
1719568822.438		11000340	985	14	10999341	0	11000000	1018	0	110	0
1719568822.449		11001253	1184	29	11000040	0	11000000	1018	0	110	0
1719568822.460		11000676	1160	28	10999488	0	11000000	1018	0	110	0
1719568822.471		11001047	1057	14	10999976	0	11000000	1018	0	110	0
1719568822.482		11001085	996	16	11000073	0	11000000	1018	0	110	0
1719568822.493		11001122	1055	46	11000021	0	11000000	1018	0	110	0
1719568822.504		11000689	1053	14	10999622	0	11000000	1018	0	110	0
1719568822.515		11001308	1109	16	11000183	0	11000000	1018	0	110	0
1719568822.526		11000713	987	16	10999710	0	11000000	1018	0	110	0
1719568822.537		11000956	910	15	11000031	0	11000000	1018	0	110	0
1719568822.548		11001446	1453	33	10999960	0	11000000	1018	0	110	0
1719568822.559		11000795	1248	13	10999534	0	11000000	1018	0	110	0
1719568822.570		11001159	1133	13	11000013	0	11000000	1018	0	110	0
1719568822.581		11001477	1075	17	11000385	0	11000000	1018	0	110	0
1719568822.592		11001349	1114	13	11000222	0	11000000	1018	0	110	0
1719568822.603		11001194	978	26	11000190	0	11000000	1018	0	110	0
1719568822.614		11000529	988	28	10999513	0	11000000	1018	0	110	0
1719568822.625		11000996	860	14	11000122	0	11000000	1018	0	110	0
1719568822.637		11000490	1336	17	10999137	0	11000000	1018	0	110	0
1719568822.647		11000597	1388	11	10999198	0	11000000	1018	0	110	0
1719568822.658		11001298	1372	18	10999908	0	11000000	1018	0	110	0
1719568822.669		11001490	1149	17	11000324	0	11000000	1018	0	110	0
1719568822.680		11001385	1253	14	11000118	0	11000000	1018	0	110	0
1719568822.691		11001091	1209	16	10999866	0	11000000	1018	0	110	0
1719568822.702		11000935	812	14	11000109	0	11000000	1018	0	110	0
1719568822.713		11000793	1238	17	10999538	0	11000000	1018	0	110	0
1719568822.724		11000899	973	24	10999902	0	11000000	1018	0	110	0
1719568822.735		11001147	1044	14	11000089	0	11000000	1018	0	110	0
1719568822.747		11000908	1423	12	10999473	0	11000000	1018	0	110	0
1719568822.757		11001360	1165	12	11000183	0	11000000	1018	0	110	0
1719568822.768		11001194	1033	13	11000148	0	11000000	1018	0	110	0
1719568822.779		11000989	1238	15	10999736	0	11000000	1018	0	110	0
1719568822.790		11001216	1100	16	11000100	0	11000000	1018	0	110	0
1719568822.801		11000824	1148	15	10999661	0	11000000	1018	0	110	0
1719568822.812		11000534	1133	11	10999390	0	11000000	1018	0	110	0
1719568822.823		11001458	933	15	11000510	0	11000000	1018	0	110	0
1719568822.834		11000988	1002	35	10999951	0	11000000	1018	0	110	0
1719568822.845		11000941	1415	15	10999511	0	11000000	1018	0	110	0
1719568822.856		11001044	1175	21	10999848	0	11000000	1018	0	110	0
1719568822.867		11000775	1320	28	10999427	0	11000000	1018	0	110	0
1719568822.878		11000551	1152	19	10999380	0	11000000	1018	0	110	0
1719568822.889		11000787	995	14	10999778	0	11000000	1018	0	110	0
1719568822.900		11000547	863	13	10999671	0	11000000	1018	0	110	0
1719568822.911		11001475	989	15	11000471	0	11000000	1018	0	110	0
1719568822.922		11001251	1247	18	10999986	0	11000000	1018	0	110	0
1719568822.933		11000720	859	25	10999836	0	11000000	1018	0	110	0
1719568822.944		11000849	980	16	10999853	0	11000000	1018	0	110	0
1719568822.955		11000925	1139	50	10999736	0	11000000	1018	0	110	0
1719568822.967		11000726	1545	27	10999154	0	11000000	1018	0	110	0
1719568822.976		11000954	1056	14	10999884	0	11000000	1018	0	110	0
1719568822.987		11000638	1231	28	10999379	0	11000000	1018	0	110	0
1719568822.998		11001382	838	14	11000530	0	11000000	1018	0	110	0
1719568823.009		11000819	981	30	10999808	0	11000000	1018	0	110	0
1719568823.020		11001276	941	13	11000322	0	11000000	1018	0	110	0
1719568823.031		11001168	966	32	11000170	0	11000000	1018	0	110	0
1719568823.042		11001471	1132	34	11000305	0	11000000	1018	0	110	0
1719568823.054		11001362	1111	28	11000223	0	11000000	1018	0	110	0
1719568823.064		11000749	1302	13	10999434	0	11000000	1018	0	110	0
1719568823.075		11000393	1294	15	10999084	0	11000000	1018	0	110	0
1719568823.086		11001053	972	14	11000067	0	11000000	1018	0	110	0
1719568823.097		11000749	837	13	10999899	0	11000000	1018	0	110	0
1719568823.108		11001122	840	17	11000265	0	11000000	1018	0	110	0
1719568823.119		11000468	1167	16	10999285	0	11000000	1018	0	110	0
1719568823.130		11000949	1346	14	10999589	0	11000000	1018	0	110	0
1719568823.141		11000734	1245	13	10999476	0	11000000	1018	0	110	0
1719568823.152		11001095	1190	14	10999891	0	11000000	1018	0	110	0
1719568823.163		11001333	1350	31	10999952	0	11000000	1018	0	110	0
1719568823.174		11000325	1531	28	10998766	0	11000000	1018	0	110	0
1719568823.185		11000672	880	16	10999776	0	11000000	1018	0	110	0
1719568823.195		11001181	1331	27	10999823	0	11000000	1018	0	110	0
1719568823.206		11001231	1438	36	10999757	0	11000000	1018	0	110	0
1719568823.217		11001383	959	28	11000396	0	11000000	1018	0	110	0
1719568823.228		11000870	1177	11	10999682	0	11000000	1018	0	110	0
1719568823.239		11000985	1230	30	10999725	0	11000000	1018	0	110	0
1719568823.250		11001455	2255	35	10999165	0	11000000	1018	0	110	0
1719568823.261		11000527	1170	15	10999342	0	11000000	1018	0	110	0
1719568823.273		11001117	1249	28	10999840	0	11000000	1018	0	110	0
1719568823.283		11001128	1125	14	10999989	0	11000000	1018	0	110	0
1719568823.294		11001240	978	14	11000248	0	11000000	1018	0	110	0
1719568823.305		11001502	963	14	11000525	0	11000000	1018	0	110	0
1719568823.316		11001372	841	19	11000512	0	11000000	1018	0	110	0
1719568823.327		11001380	1958	11	10999411	0	11000000	1018	0	110	0
1719568823.337		11001363	1186	16	11000161	0	11000000	1018	0	110	0
1719568823.348		11000781	1180	18	10999583	0	11000000	1018	0	110	0
1719568823.359		11000668	1311	30	10999327	0	11000000	1018	0	110	0
1719568823.370		11000501	1387	14	10999100	0	11000000	1018	0	110	0
1719568823.381		11001401	940	40	11000421	0	11000000	1018	0	110	0
1719568823.392		11001211	1413	16	10999782	0	11000000	1018	0	110	0
1719568823.403		11001138	931	13	11000194	0	11000000	1018	0	110	0
1719568823.414		11001390	1169	14	11000207	0	11000000	1018	0	110	0
1719568823.425		11001570	973	15	11000582	0	11000000	1018	0	110	0
1719568823.436		11001029	1039	17	10999973	0	11000000	1018	0	110	0
1719568823.447		11001152	1260	14	10999878	0	11000000	1018	0	110	0
1719568823.458		11000373	1018	12	10999343	0	11000000	1018	0	110	0
1719568823.468		11001368	1080	14	11000274	0	11000000	1018	0	110	0
1719568823.479		11000337	1057	15	10999265	0	11000000	1018	0	110	0
1719568823.490		11001099	1160	154	10999785	0	11000000	1018	0	110	0
1719568823.502		11000810	944	14	10999852	0	11000000	1018	0	110	0
1719568823.512		11001024	843	13	11000168	0	11000000	1018	0	110	0
1719568823.523		11001198	1077	14	11000107	0	11000000	1018	0	110	0
1719568823.535		11000525	1234	13	10999278	0	11000000	1018	0	110	0
1719568823.546		11000863	1331	21	10999511	0	11000000	1018	0	110	0
1719568823.556		11001390	1017	15	11000358	0	11000000	1018	0	110	0
1719568823.567		11000782	1304	51	10999427	0	11000000	1018	0	110	0
1719568823.577		11000739	1101	15	10999623	0	11000000	1018	0	110	0
1719568823.588		11000720	1220	11	10999489	0	11000000	1018	0	110	0
1719568823.599		11000856	955	13	10999888	0	11000000	1018	0	110	0
1719568823.610		11001361	976	14	11000371	0	11000000	1018	0	110	0
1719568823.622		11001159	1046	14	11000099	0	11000000	1018	0	110	0
1719568823.633		11001191	899	16	11000276	0	11000000	1018	0	110	0
1719568823.643		11000646	1379	33	10999234	0	11000000	1018	0	110	0
1719568823.654		11001145	1268	18	10999859	0	11000000	1018	0	110	0
1719568823.665		11000596	1097	14	10999485	0	11000000	1018	0	110	0
1719568823.675		11001386	1113	16	11000257	0	11000000	1018	0	110	0
1719568823.686		11001170	1247	13	10999910	0	11000000	1018	0	110	0
1719568823.697		11001265	980	15	11000270	0	11000000	1018	0	110	0
1719568823.708		11001123	1002	17	11000104	0	11000000	1018	0	110	0
1719568823.719		11000562	961	14	10999587	0	11000000	1018	0	110	0
1719568823.730		11001080	1580	13	10999487	0	11000000	1018	0	110	0
1719568823.741		11001383	1122	11	11000250	0	11000000	1018	0	110	0
1719568823.752		11000736	1030	88	10999618	0	11000000	1018	0	110	0
1719568823.762		11000940	1103	14	10999823	0	11000000	1018	0	110	0
1719568823.773		11000969	1135	27	10999807	0	11000000	1018	0	110	0
1719568823.784		11000946	1103	12	10999831	0	11000000	1018	0	110	0
1719568823.795		11001089	1201	16	10999872	0	11000000	1018	0	110	0
1719568823.806		11000484	1237	16	10999231	0	11000000	1018	0	110	0
1719568823.817		11001197	897	14	11000286	0	11000000	1018	0	110	0
1719568823.828		11001459	1025	16	11000418	0	11000000	1018	0	110	0
1719568823.839		11000976	1313	18	10999645	0	11000000	1018	0	110	0
1719568823.849		11000409	1175	23	10999211	0	11000000	1018	0	110	0
1719568823.860		11001390	1339	14	11000037	0	11000000	1018	0	110	0
1719568823.871		11001255	1415	15	10999825	0	11000000	1018	0	110	0
1719568823.882		11000741	1666	16	10999059	0	11000000	1018	0	110	0
1719568823.894		11001158	1151	18	10999989	0	11000000	1018	0	110	0
1719568823.904		11001369	1124	19	11000226	0	11000000	1018	0	110	0
1719568823.915		11001314	1073	18	11000223	0	11000000	1018	0	110	0
1719568823.926		11000504	1010	15	10999479	0	11000000	1018	0	110	0
1719568823.936		11000929	1452	41	10999436	0	11000000	1018	0	110	0
1719568823.947		11001309	1179	17	11000113	0	11000000	1018	0	110	0
1719568823.958		11001466	1042	14	11000410	0	11000000	1018	0	110	0
1719568823.970		11000379	1254	16	10999109	0	11000000	1018	0	110	0
1719568823.980		11001087	1171	15	10999901	0	11000000	1018	0	110	0
1719568823.991		11000389	1198	17	10999174	0	11000000	1018	0	110	0
1719568824.001		11000897	847	13	11000037	0	11000000	1018	0	110	0
1719568824.012		11001162	819	15	11000328	0	11000000	1018	0	110	0
1719568824.023		11000472	876	22	10999574	0	11000000	1018	0	110	0
1719568824.035		11000459	1021	14	10999424	0	11000000	1018	0	110	0
1719568824.045		11001439	1089	14	11000336	0	11000000	1018	0	110	0
1719568824.056		11001408	1221	19	11000168	0	11000000	1018	0	110	0
1719568824.066		11001115	863	16	11000236	0	11000000	1018	0	110	0
1719568824.077		11000836	1122	20	10999694	0	11000000	1018	0	110	0
1719568824.089		11001118	1012	16	11000090	0	11000000	1018	0	110	0
