1719568547.594		11001279	1114	27	11000138	0	11000000	1018	0	110	0
1719568547.607		11001912	1397	33	11000482	0	11000000	1018	0	110	0
1719568547.615		11000863	1073	20	10999770	0	11000000	1018	0	110	0
1719568547.627		11000914	1164	17	10999733	0	11000000	1018	0	110	0
1719568547.637		11000738	1180	29	10999529	0	11000000	1018	0	110	0
1719568547.648		11000966	1362	37	10999567	0	11000000	1018	0	110	0
1719568547.660		11000563	1178	44	10999341	0	11000000	1018	0	110	0
1719568547.669		11001386	1122	30	11000234	0	11000000	1018	0	110	0
1719568547.680		11000766	1464	22	10999280	0	11000000	1018	0	110	0
1719568547.690		11000933	1012	29	10999892	0	11000000	1018	0	110	0
1719568547.701		11000594	1013	29	10999552	0	11000000	1018	0	110	0
1719568547.710		11000835	1288	13	10999534	0	11000000	1018	0	110	0
1719568547.723		11001482	1276	35	11000171	0	11000000	1018	0	110	0
1719568547.733		11000838	1083	30	10999725	0	11000000	1018	0	110	0
1719568547.742		11000899	1146	30	10999723	0	11000000	1018	0	110	0
1719568547.755		11001106	1122	14	10999970	0	11000000	1018	0	110	0
1719568547.765		11000758	972	14	10999772	0	11000000	1018	0	110	0
1719568547.775		11001006	1249	35	10999722	0	11000000	1018	0	110	0
1719568547.785		11001081	1577	31	10999473	0	11000000	1018	0	110	0
1719568547.795		11000898	1080	28	10999790	0	11000000	1018	0	110	0
1719568547.808		11000895	1096	28	10999771	0	11000000	1018	0	110	0
1719568547.816		11001431	975	31	11000425	0	11000000	1018	0	110	0
1719568547.828		11000626	1079	14	10999533	0	11000000	1018	0	110	0
1719568547.838		11000663	1279	30	10999354	0	11000000	1018	0	110	0
1719568547.848		11001028	1082	28	10999918	0	11000000	1018	0	110	0
1719568547.859		11009287	2160	17	11007110	0	11000000	1018	0	110	0
1719568547.871		11001822	1080	27	11000715	0	11000000	1018	0	110	0
1719568547.879		11006405	1246	14	11005145	0	11000000	1018	0	110	0
1719568547.891		11001337	1320	17	11000000	0	11000000	1018	0	110	0
1719568547.901		11000821	962	13	10999846	0	11000000	1018	0	110	0
1719568547.913		11000668	1202	12	10999454	0	11000000	1018	0	110	0
1719568547.922		11000578	1328	39	10999211	0	11000000	1018	0	110	0
1719568547.933		11000685	1335	56	10999294	0	11000000	1018	0	110	0
1719568547.942		11000655	1108	15	10999532	0	11000000	1018	0	110	0
1719568547.954		11000898	901	29	10999968	0	11000000	1018	0	110	0
1719568547.964		11001181	1419	32	10999730	0	11000000	1018	0	110	0
1719568547.976		11000657	1611	13	10999033	0	11000000	1018	0	110	0
1719568547.986		11000596	1125	16	10999455	0	11000000	1018	0	110	0
1719568547.997		11001437	1151	69	11000217	0	11000000	1018	0	110	0
1719568548.007		11000788	1160	12	10999616	0	11000000	1018	0	110	0
1719568548.016		11001142	952	16	11000174	0	11000000	1018	0	110	0
1719568548.027		11001155	1019	28	11000108	0	11000000	1018	0	110	0
1719568548.039		11000607	1285	15	10999307	0	11000000	1018	0	110	0
1719568548.051		11000363	1729	41	10998593	0	11000000	1018	0	110	0
1719568548.059		11000768	1218	15	10999535	0	11000000	1018	0	110	0
1719568548.070		11001326	1163	33	11000130	0	11000000	1018	0	110	0
1719568548.081		11000493	1040	37	10999416	0	11000000	1018	0	110	0
1719568548.090		11001534	1484	14	11000036	0	11000000	1018	0	110	0
1719568548.102		11001086	978	15	11000093	0	11000000	1018	0	110	0
1719568548.113		11000532	1063	12	10999457	0	11000000	1018	0	110	0
1719568548.122		11001356	1610	11	10999735	0	11000000	1018	0	110	0
1719568548.133		11000557	1349	33	10999175	0	11000000	1018	0	110	0
1719568548.142		11001273	1198	25	11000050	0	11000000	1018	0	110	0
1719568548.153		11000398	1042	14	10999342	0	11000000	1018	0	110	0
1719568548.164		11000665	1031	14	10999620	0	11000000	1018	0	110	0
1719568548.174		11002293	1101	14	11001178	0	11000000	1018	0	110	0
1719568548.184		11000867	988	12	10999867	0	11000000	1018	0	110	0
1719568548.195		11001447	1396	15	11000036	0	11000000	1018	0	110	0
1719568548.206		11001001	1164	29	10999808	0	11000000	1018	0	110	0
1719568548.216		11001376	1027	29	11000320	0	11000000	1018	0	110	0
1719568548.227		11000370	1077	18	10999275	0	11000000	1018	0	110	0
1719568548.239		11000512	1123	17	10999372	0	11000000	1018	0	110	0
1719568548.248		11000510	1035	27	10999448	0	11000000	1018	0	110	0
1719568548.258		11000840	1031	26	10999783	0	11000000	1018	0	110	0
1719568548.268		11000508	906	16	10999586	0	11000000	1018	0	110	0
1719568548.281		11001143	1324	57	10999762	0	11000000	1018	0	110	0
1719568548.290		11001261	1302	27	10999932	0	11000000	1018	0	110	0
1719568548.301		11001114	985	13	11000116	0	11000000	1018	0	110	0
1719568548.312		11000614	3583	21	10997010	0	11000000	1018	0	110	0
1719568548.322		11000521	1137	16	10999368	0	11000000	1018	0	110	0
1719568548.332		11000688	1652	16	10999020	0	11000000	1018	0	110	0
1719568548.342		11001171	1163	23	10999985	0	11000000	1018	0	110	0
1719568548.353		11001150	1146	34	10999970	0	11000000	1018	0	110	0
1719568548.365		11001195	1126	12	11000057	0	11000000	1018	0	110	0
1719568548.374		11000477	993	27	10999457	0	11000000	1018	0	110	0
1719568548.386		11000713	1613	69	10999031	0	11000000	1018	0	110	0
1719568548.396		11001031	1105	29	10999897	0	11000000	1018	0	110	0
1719568548.406		11001071	1084	14	10999973	0	11000000	1018	0	110	0
1719568548.416		11000625	1336	30	10999259	0	11000000	1018	0	110	0
1719568548.427		11001023	1086	27	10999910	0	11000000	1018	0	110	0
1719568548.437		11001285	1153	13	11000119	0	11000000	1018	0	110	0
1719568548.448		11000720	1462	28	10999230	0	11000000	1018	0	110	0
1719568548.458		11001533	1399	34	11000100	0	11000000	1018	0	110	0
1719568548.469		11001238	1770	20	10999448	0	11000000	1018	0	110	0
1719568548.479		11001137	1586	19	10999532	0	11000000	1018	0	110	0
1719568548.490		11001289	1542	15	10999732	0	11000000	1018	0	110	0
1719568548.502		11000888	1396	18	10999474	0	11000000	1018	0	110	0
1719568548.510		11000914	1206	12	10999696	0	11000000	1018	0	110	0
1719568548.521		11000842	1060	11	10999771	0	11000000	1018	0	110	0
1719568548.531		11001388	1490	22	10999876	0	11000000	1018	0	110	0
1719568548.541		11001300	1231	30	11000039	0	11000000	1018	0	110	0
1719568548.552		11000877	1014	28	10999835	0	11000000	1018	0	110	0
1719568548.563		11001224	1206	13	11000005	0	11000000	1018	0	110	0
1719568548.575		11000944	1088	12	10999844	0	11000000	1018	0	110	0
1719568548.586		11001477	1320	19	11000138	0	11000000	1018	0	110	0
1719568548.594		11000477	1089	15	10999373	0	11000000	1018	0	110	0
1719568548.607		11001276	1095	16	11000165	0	11000000	1018	0	110	0
1719568548.619		11001799	1078	28	11000693	0	11000000	1018	0	110	0
1719568548.630		11000713	1460	38	10999215	0	11000000	1018	0	110	0
1719568548.642		11000745	1418	12	10999315	0	11000000	1018	0	110	0
1719568548.652		11001505	1051	19	11000435	0	11000000	1018	0	110	0
1719568548.665		11000781	1071	29	10999681	0	11000000	1018	0	110	0
1719568548.676		11001385	1351	52	10999982	0	11000000	1018	0	110	0
1719568548.688		11000824	1265	29	10999530	0	11000000	1018	0	110	0
1719568548.700		11001176	883	29	11000264	0	11000000	1018	0	110	0
1719568548.713		11000969	1081	37	10999851	0	11000000	1018	0	110	0
1719568548.724		11000810	1776	32	10999002	0	11000000	1018	0	110	0
1719568548.735		11000701	1341	15	10999345	0	11000000	1018	0	110	0
1719568548.747		11001212	1169	29	11000014	0	11000000	1018	0	110	0
1719568548.758		11001059	1171	11	10999877	0	11000000	1018	0	110	0
1719568548.769		11000663	1509	27	10999127	0	11000000	1018	0	110	0
1719568548.780		11000372	1183	14	10999175	0	11000000	1018	0	110	0
1719568548.793		11000957	1054	11	10999892	0	11000000	1018	0	110	0
1719568548.805		11002241	1263	27	11000951	0	11000000	1018	0	110	0
1719568548.816		11002829	1364	15	11001450	0	11000000	1018	0	110	0
1719568548.826		11002420	1135	12	11001273	0	11000000	1018	0	110	0
1719568548.841		11000761	1599	16	10999146	0	11000000	1018	0	110	0
1719568548.850		11001142	1287	31	10999824	0	11000000	1018	0	110	0
1719568548.862		11001087	1348	35	10999704	0	11000000	1018	0	110	0
1719568548.874		11000648	1449	30	10999169	0	11000000	1018	0	110	0
1719568548.883		11000651	1211	29	10999411	0	11000000	1018	0	110	0
1719568548.898		11001162	2032	40	10999090	0	11000000	1018	0	110	0
1719568548.907		11000558	1560	36	10998962	0	11000000	1018	0	110	0
1719568548.919		11000857	1527	24	10999306	0	11000000	1018	0	110	0
1719568548.930		11001361	2776	23	10998562	0	11000000	1018	0	110	0
1719568548.943		11001048	1393	42	10999613	0	11000000	1018	0	110	0
1719568548.955		11000852	1116	11	10999725	0	11000000	1018	0	110	0
1719568548.967		11001051	1087	12	10999952	0	11000000	1018	0	110	0
1719568548.977		11001128	1419	44	10999665	0	11000000	1018	0	110	0
1719568548.987		11000766	1101	13	10999652	0	11000000	1018	0	110	0
1719568549.000		11000740	1023	35	10999682	0	11000000	1018	0	110	0
1719568549.011		11000603	2038	36	10998529	0	11000000	1018	0	110	0
1719568549.023		11000851	1237	28	10999586	0	11000000	1018	0	110	0
1719568549.033		11001128	1053	14	11000061	0	11000000	1018	0	110	0
1719568549.046		11001075	1129	16	10999930	0	11000000	1018	0	110	0
1719568549.058		11001527	1301	20	11000206	0	11000000	1018	0	110	0
1719568549.070		11000929	1553	17	10999359	0	11000000	1018	0	110	0
1719568549.082		11000944	1102	38	10999804	0	11000000	1018	0	110	0
1719568549.094		11000899	1539	19	10999341	0	11000000	1018	0	110	0
1719568549.104		11000944	1082	14	10999848	0	11000000	1018	0	110	0
1719568549.117		11000628	2331	43	10998254	0	11000000	1018	0	110	0
1719568549.128		11000647	1857	50	10998740	0	11000000	1018	0	110	0
1719568549.139		11001163	2102	26	10999035	0	11000000	1018	0	110	0
1719568549.161		11001063	1825	52	10999186	0	11000000	1018	0	110	0
1719568549.162		11001441	1851	52	10999538	0	11000000	1018	0	110	0
1719568549.175		11001541	1735	39	10999767	0	11000000	1018	0	110	0
1719568549.188		11001080	1300	41	10999739	0	11000000	1018	0	110	0
1719568549.201		11000902	1227	29	10999646	0	11000000	1018	0	110	0
1719568549.208		11001119	1082	14	11000023	0	11000000	1018	0	110	0
1719568549.218		11000899	4558	28	10996313	0	11000000	1018	0	110	0
1719568549.230		11001484	1292	31	11000161	0	11000000	1018	0	110	0
1719568549.243		11000660	1613	17	10999030	0	11000000	1018	0	110	0
1719568549.254		11001128	1242	29	10999857	0	11000000	1018	0	110	0
1719568549.265		11000829	1748	19	10999062	0	11000000	1018	0	110	0
1719568549.276		11001453	941	15	11000497	0	11000000	1018	0	110	0
1719568549.287		11000901	874	26	11000001	0	11000000	1018	0	110	0
1719568549.301		11000602	2866	17	10997719	0	11000000	1018	0	110	0
1719568549.310		11001394	1076	26	11000292	0	11000000	1018	0	110	0
1719568549.322		11001248	1429	29	10999790	0	11000000	1018	0	110	0
1719568549.335		11001165	1225	17	10999923	0	11000000	1018	0	110	0
1719568549.345		11001443	1413	36	10999994	0	11000000	1018	0	110	0
1719568549.359		11001530	1351	33	11000146	0	11000000	1018	0	110	0
1719568549.369		11001166	1145	47	10999974	0	11000000	1018	0	110	0
1719568549.379		11000921	1179	25	10999717	0	11000000	1018	0	110	0
1719568549.391		11001526	1221	13	11000292	0	11000000	1018	0	110	0
1719568549.403		11001648	1320	33	11000295	0	11000000	1018	0	110	0
1719568549.415		11000654	1751	28	10998875	0	11000000	1018	0	110	0
1719568549.427		11001213	1015	12	11000186	0	11000000	1018	0	110	0
1719568549.438		11000648	1070	29	10999549	0	11000000	1018	0	110	0
1719568549.451		11000538	1048	30	10999460	0	11000000	1018	0	110	0
1719568549.461		11001060	1131	26	10999903	0	11000000	1018	0	110	0
1719568549.473		11001352	1161	21	11000170	0	11000000	1018	0	110	0
1719568549.483		11000573	942	14	10999617	0	11000000	1018	0	110	0
1719568549.496		11001087	1310	12	10999765	0	11000000	1018	0	110	0
1719568549.507		11001198	1179	22	10999997	0	11000000	1018	0	110	0
1719568549.524		11000443	1593	26	10998824	0	11000000	1018	0	110	0
1719568549.529		11001004	1394	34	10999576	0	11000000	1018	0	110	0
1719568549.541		11001750	1087	48	11000615	0	11000000	1018	0	110	0
1719568549.552		11001292	1145	22	11000125	0	11000000	1018	0	110	0
1719568549.564		11000673	1199	13	10999461	0	11000000	1018	0	110	0
1719568549.574		11001405	1473	31	10999901	0	11000000	1018	0	110	0
1719568549.588		11001004	957	14	11000033	0	11000000	1018	0	110	0
1719568549.598		11000506	1082	35	10999389	0	11000000	1018	0	110	0
1719568549.610		11000920	1205	21	10999694	0	11000000	1018	0	110	0
1719568549.620		11000610	986	15	10999609	0	11000000	1018	0	110	0
1719568549.635		11000649	925	16	10999708	0	11000000	1018	0	110	0
1719568549.645		11000524	985	15	10999524	0	11000000	1018	0	110	0
1719568549.655		11001300	1838	22	10999440	0	11000000	1018	0	110	0
1719568549.667		11000736	1261	11	10999464	0	11000000	1018	0	110	0
1719568549.680		11000485	1050	27	10999408	0	11000000	1018	0	110	0
1719568549.691		11000567	1057	12	10999498	0	11000000	1018	0	110	0
1719568549.702		11001173	1186	11	10999976	0	11000000	1018	0	110	0
1719568549.718		11001327	1114	27	11000186	0	11000000	1018	0	110	0
1719568549.725		11001220	1104	16	11000100	0	11000000	1018	0	110	0
1719568549.737		11000596	998	28	10999570	0	11000000	1018	0	110	0
1719568549.747		11000887	1335	19	10999533	0	11000000	1018	0	110	0
1719568549.759		11001143	893	17	11000233	0	11000000	1018	0	110	0
1719568549.770		11001023	945	28	11000050	0	11000000	1018	0	110	0
1719568549.782		11001301	1737	29	10999535	0	11000000	1018	0	110	0
1719568549.794		11000477	958	14	10999505	0	11000000	1018	0	110	0
1719568549.805		11000736	1030	11	10999695	0	11000000	1018	0	110	0
1719568549.816		11001015	1104	15	10999896	0	11000000	1018	0	110	0
1719568549.828		11000583	1198	23	10999362	0	11000000	1018	0	110	0
1719568549.840		11000379	1223	21	10999135	0	11000000	1018	0	110	0
1719568549.851		11000586	1067	14	10999505	0	11000000	1018	0	110	0
1719568549.862		11000619	1821	15	10998783	0	11000000	1018	0	110	0
1719568549.874		11000746	1186	27	10999533	0	11000000	1018	0	110	0
1719568549.885		11001125	1163	30	10999932	0	11000000	1018	0	110	0
1719568549.896		11000610	1186	28	10999396	0	11000000	1018	0	110	0
1719568549.912		11000956	1263	28	10999665	0	11000000	1018	0	110	0
1719568549.919		11000671	1322	28	10999321	0	11000000	1018	0	110	0
1719568549.932		11000574	1171	35	10999368	0	11000000	1018	0	110	0
1719568549.944		11000485	1657	12	10998816	0	11000000	1018	0	110	0
1719568549.953		11001108	1122	12	10999974	0	11000000	1018	0	110	0
1719568549.966		11001486	1064	35	11000387	0	11000000	1018	0	110	0
1719568549.977		11001373	1073	17	11000283	0	11000000	1018	0	110	0
1719568549.988		11001248	1140	19	11000089	0	11000000	1018	0	110	0
1719568550.000		11001099	913	28	11000158	0	11000000	1018	0	110	0
1719568550.012		11001237	1151	31	11000055	0	11000000	1018	0	110	0
1719568550.022		11001026	1509	29	10999488	0	11000000	1018	0	110	0
1719568550.034		11000928	1413	33	10999482	0	11000000	1018	0	110	0
1719568550.046		11001014	1017	29	10999968	0	11000000	1018	0	110	0
1719568550.057		11000384	853	12	10999519	0	11000000	1018	0	110	0
1719568550.068		11001346	1268	33	11000045	0	11000000	1018	0	110	0
1719568550.079		11001495	1332	20	11000143	0	11000000	1018	0	110	0
1719568550.090		11000663	1335	46	10999282	0	11000000	1018	0	110	0
1719568550.106		11000952	1260	28	10999664	0	11000000	1018	0	110	0
1719568550.113		11001162	1142	17	11000003	0	11000000	1018	0	110	0
1719568550.125		11001448	1173	15	11000260	0	11000000	1018	0	110	0
1719568550.136		11000581	1158	35	10999388	0	11000000	1018	0	110	0
1719568550.147		11000748	1734	33	10998981	0	11000000	1018	0	110	0
1719568550.160		11000931	920	15	10999996	0	11000000	1018	0	110	0
1719568550.171		11000694	1188	28	10999478	0	11000000	1018	0	110	0
1719568550.182		11000918	1286	50	10999582	0	11000000	1018	0	110	0
1719568550.191		11001284	991	28	11000265	0	11000000	1018	0	110	0
1719568550.204		11000824	1244	28	10999552	0	11000000	1018	0	110	0
1719568550.217		11001214	1065	12	11000137	0	11000000	1018	0	110	0
1719568550.227		11000648	3072	43	10997533	0	11000000	1018	0	110	0
1719568550.240		11000632	1588	17	10999027	0	11000000	1018	0	110	0
1719568550.250		11000915	1489	20	10999406	0	11000000	1018	0	110	0
1719568550.261		11000825	1057	14	10999754	0	11000000	1018	0	110	0
1719568550.274		11001366	1139	17	11000210	0	11000000	1018	0	110	0
1719568550.284		11000637	1547	21	10999069	0	11000000	1018	0	110	0
1719568550.302		11000913	1606	31	10999276	0	11000000	1018	0	110	0
1719568550.308		11001173	3883	39	10997251	0	11000000	1018	0	110	0
1719568550.317		11000573	1261	34	10999278	0	11000000	1018	0	110	0
1719568550.330		11001029	1295	29	10999705	0	11000000	1018	0	110	0
1719568550.340		11000831	1404	56	10999371	0	11000000	1018	0	110	0
1719568550.354		11001390	2229	33	10999128	0	11000000	1018	0	110	0
1719568550.365		11001500	1469	38	10999993	0	11000000	1018	0	110	0
1719568550.375		11002057	1297	13	11000747	0	11000000	1018	0	110	0
1719568550.388		11000610	3906	17	10996687	0	11000000	1018	0	110	0
1719568550.399		11000487	2097	18	10998372	0	11000000	1018	0	110	0
1719568550.412		11001274	1065	25	11000184	0	11000000	1018	0	110	0
1719568550.421		11000968	891	13	11000064	0	11000000	1018	0	110	0
1719568550.433		11000787	1158	29	10999600	0	11000000	1018	0	110	0
1719568550.444		11000351	933	13	10999405	0	11000000	1018	0	110	0
1719568550.455		11000365	984	28	10999353	0	11000000	1018	0	110	0
1719568550.467		11001079	3452	28	10997599	0	11000000	1018	0	110	0
1719568550.479		11000497	1481	34	10998982	0	11000000	1018	0	110	0
1719568550.490		11000537	1011	29	10999497	0	11000000	1018	0	110	0
1719568550.501		11000696	1179	32	10999485	0	11000000	1018	0	110	0
1719568550.511		11000601	1076	12	10999513	0	11000000	1018	0	110	0
1719568550.522		11000954	1370	18	10999566	0	11000000	1018	0	110	0
1719568550.536		11001202	1292	35	10999875	0	11000000	1018	0	110	0
1719568550.547		11000742	1699	15	10999028	0	11000000	1018	0	110	0
1719568550.557		11001204	1072	30	11000102	0	11000000	1018	0	110	0
1719568550.570		11000918	970	47	10999901	0	11000000	1018	0	110	0
1719568550.580		11000462	1249	40	10999173	0	11000000	1018	0	110	0
1719568550.593		11000616	1148	27	10999441	0	11000000	1018	0	110	0
1719568550.603		11000765	999	23	10999743	0	11000000	1018	0	110	0
1719568550.614		11000740	987	11	10999742	0	11000000	1018	0	110	0
1719568550.626		11000869	1440	12	10999417	0	11000000	1018	0	110	0
1719568550.639		11000883	1296	60	10999527	0	11000000	1018	0	110	0
1719568550.648		11000582	1256	35	10999291	0	11000000	1018	0	110	0
1719568550.660		11001493	1159	22	11000312	0	11000000	1018	0	110	0
1719568550.673		11001029	992	29	11000008	0	11000000	1018	0	110	0
1719568550.682		11001388	1204	28	11000156	0	11000000	1018	0	110	0
1719568550.695		11000832	1027	26	10999779	0	11000000	1018	0	110	0
1719568550.706		11001284	1554	36	10999694	0	11000000	1018	0	110	0
1719568550.718		11000880	1894	71	10998915	0	11000000	1018	0	110	0
1719568550.728		11001014	1007	12	10999995	0	11000000	1018	0	110	0
