1719567930.057		5809245	0	42	5809190	13	5809183	1018	844	0	200
1719567929.805		6062060	0	45	6061997	18	6061991	1018	844	0	200
1719567928.720		7148160	0	53	7148092	15	7148086	1018	4353	0	500
1719567930.069		5801091	0	46	5801014	31	5801006	1018	844	0	200
1719567929.310		6558345	0	65	6558269	11	6558263	1018	844	0	200
1719567927.503		8365027	0	42	8364972	13	8364966	1018	844	0	200
1719567927.423		8445307	0	43	8445253	11	8445247	1018	844	0	200
1719567928.096		7775902	0	45	7775847	10	7775838	1018	844	0	200
1719567927.649		8220560	0	44	8220502	14	8220495	1018	844	0	200
1719567929.336		6535986	0	54	6535924	8	6535917	1018	844	0	200
1719567928.642		7227546	0	43	7227488	15	7227484	1018	4353	0	500
1719567929.360		6512085	0	47	6512024	14	6512012	1018	844	0	200
1719567929.323		6547854	0	34	6547803	17	6547790	1018	844	0	200
1719567929.779		6093832	0	33	6093787	12	6093778	1018	844	0	200
1719567930.132		5739602	0	51	5739535	16	5739523	1018	844	0	200
1719567929.374		6497778	0	50	6497704	24	6497693	1018	844	0	200
1719567928.227		7645166	0	38	7645101	27	7645093	1018	844	0	200
1719567929.993		5880821	0	58	5880753	10	5880745	1018	844	0	200
1719567928.513		7359216	0	51	7359153	12	7359144	1018	844	0	200
1719567930.032		5842973	0	61	5842905	7	5842898	1018	844	0	200
1719567929.400		6473253	0	52	6473192	9	6473184	1018	844	0	200
1719567931.589		4286399	0	57	4286333	9	4286327	1018	844	0	200
1719567929.893		5980706	0	43	5980656	7	5980650	1018	844	0	200
1719567931.795		4080110	0	93	4079993	24	4079987	1018	844	0	200
1719567929.854		6019322	0	47	6019266	9	6019261	1018	844	0	200
1719567931.723		4153088	0	42	4153039	7	4153036	1018	844	0	200
1719567931.697		4176502	0	45	4176449	8	4176444	1018	844	0	200
1719567928.617		7257777	0	45	7257719	13	7257701	1018	4353	0	500
1719567932.001		3875660	0	58	3875595	7	3875590	1018	844	0	200
1719567929.349		6525794	0	52	6525734	8	6525728	1018	844	0	200
1719567929.880		5994807	0	69	5994729	9	5994723	1018	844	0	200
1719567929.766		6110389	0	64	6110317	8	6110312	1018	844	0	200
1719567930.044		5831832	0	42	5831782	8	5831776	1018	844	0	200
1719567930.093		5782627	0	85	5782533	9	5782517	1018	844	0	200
1719567931.770		4105682	0	158	4105517	7	4105511	1018	844	0	200
1719567929.298		6578817	0	71	6578709	37	6578703	1018	844	0	200
1719567929.981		5896220	0	77	5896133	10	5896127	1018	844	0	200
1719567929.818		6058991	0	51	6058933	7	6058927	1018	844	0	200
1719567931.516		4361493	0	81	4361405	7	4361398	1018	844	0	200
1719567931.638		4239629	0	46	4239575	8	4239569	1018	844	0	200
1719567931.552		4326646	0	49	4326591	6	4326587	1018	844	0	200
1719567931.819		4058388	0	43	4058337	8	4058332	1018	844	0	200
1719567929.906		5972019	0	44	5971968	7	5971962	1018	844	0	200
1719567930.119		5759393	0	61	5759324	8	5759318	1018	844	0	200
1719567929.931		5948650	0	50	5948591	9	5948584	1018	844	0	200
1719567930.005		5873062	0	47	5873008	7	5873003	1018	844	0	200
1719567931.686		4193671	0	44	4193615	12	4193608	1018	844	0	200
1719567930.106		5773859	0	32	5773817	10	5773811	1018	844	0	200
1719567931.529		4351084	0	54	4351006	24	4351000	1018	844	0	200
1719567931.539		4341611	0	41	4341561	9	4341556	1018	844	0	200
1719567931.576		4303800	0	51	4303743	6	4303738	1018	844	0	200
1719567931.735		4146622	0	47	4146567	8	4146561	1018	844	0	200
1719567931.916		3964905	0	40	3964854	11	3964848	1018	844	0	200
1719567932.013		3869209	0	44	3869143	22	3869137	1018	844	0	200
1719567931.807		4075234	0	45	4075181	8	4075178	1018	844	0	200
1719567931.759		4122970	0	176	4122785	9	4122770	1018	844	0	200
1719567931.832		4050616	0	59	4050547	10	4050541	1018	844	0	200
1719567931.844		4038965	0	47	4038911	7	4038906	1018	844	0	200
1719567931.965		3918592	0	41	3918543	8	3918538	1018	844	0	200
1719567928.551		10099642	0	47	10099573	22	10099563	1018	844	0	200
1719567928.499		10152923	0	61	10152805	57	10152795	1018	844	0	200
1719567928.474		10178551	0	87	10178451	13	10178419	1018	844	0	200
1719567928.733		9925651	0	67	9925563	21	9925554	1018	844	0	200
1719567928.707		9952892	0	42	9952836	14	9952829	1018	844	0	200
1719567928.939		9732588	0	42	9732525	21	9732505	1018	844	0	200
1719567928.785		9886410	0	51	9886348	11	9886328	1018	844	0	200
1719567933.310		5361207	0	40	5361156	11	5361150	1018	844	0	200
1719567928.110		10561631	0	42	10561578	11	10561571	1018	844	0	200
1719567933.345		5326471	0	52	5326411	8	5326406	1018	844	0	200
1719567928.758		9920755	0	43	9920693	19	9920686	1018	844	0	200
1719567930.928		7752360	0	44	7752300	16	7752292	1018	844	0	200
1719567928.526		10155739	0	43	10155679	17	10155675	1018	844	0	200
1719567928.888		9795832	0	46	9795771	15	9795763	1018	844	0	200
1719567930.581		8103353	0	87	8103252	14	8103246	1018	844	0	200
1719567928.811		9878021	0	42	9877959	20	9877946	1018	844	0	200
1719567928.136		10555586	0	43	10555524	19	10555517	1018	844	0	200
1719567928.578		10115944	0	43	10115889	12	10115884	1018	844	0	200
1719567928.862		9830577	0	39	9830508	30	9830497	1018	844	0	200
1719567927.768		10925003	0	37	10924952	14	10924945	1018	844	0	200
1719567928.836		9857259	0	67	9857181	11	9857172	1018	844	0	200
1719567928.603		10091824	0	45	10091770	9	10091765	1018	844	0	200
1719567930.631		8062105	0	57	8062035	13	8062014	1018	844	0	200
1719567933.381		5312353	0	22	5312318	13	5312311	1018	844	0	200
1719567930.680		8015786	0	48	8015729	9	8015722	1018	844	0	200
1719567931.050		7644012	0	48	7643953	11	7643945	1018	844	0	200
1719567928.965		9729538	0	43	9729486	9	9729479	1018	844	0	200
1719567928.630		10066379	0	48	10066322	9	10066315	1018	844	0	200
1719567928.914		9780907	0	46	9780851	10	9780843	1018	844	0	200
1719567928.990		9706718	0	40	9706670	8	9706664	1018	844	0	200
1719567930.556		8139488	0	54	8139422	12	8139414	1018	844	0	200
1719567930.878		7817381	0	43	7817328	10	7817321	1018	844	0	200
1719567930.182		8513893	0	71	8513811	11	8513806	1018	844	0	200
1719567930.952		7744788	0	31	7744749	8	7744745	1018	844	0	200
1719567930.730		7968305	0	48	7968247	10	7968241	1018	844	0	200
1719567930.606		8090674	0	56	8090610	8	8090604	1018	844	0	200
1719567931.062		7636093	0	42	7636041	10	7636036	1018	844	0	200
1719567933.323		5373924	0	59	5373856	9	5373850	1018	844	0	200
1719567931.137		7561841	0	43	7561790	8	7561785	1018	844	0	200
1719567930.804		7894121	0	47	7894038	36	7894035	1018	844	0	200
1719567930.705		7993756	0	64	7993683	9	7993675	1018	844	0	200
1719567933.440		5260090	0	45	5260035	10	5260028	1018	844	0	200
1719567928.656		10043680	0	41	10043627	12	10043606	1018	844	0	200
1719567930.828		7871488	0	66	7871410	12	7871403	1018	844	0	200
1719567930.306		8394172	0	49	8394113	10	8394105	1018	844	0	200
1719567928.682		10018646	0	45	10018590	11	10018586	1018	844	0	200
1719567930.755		7946187	0	44	7946133	10	7946127	1018	844	0	200
1719567931.259		7441431	0	24	7441397	10	7441392	1018	844	0	200
1719567930.531		8170457	0	48	8170399	10	8170394	1018	844	0	200
1719567931.223		7478870	0	47	7478814	9	7478809	1018	844	0	200
1719567928.694		10436885	0	43	10436638	204	10436788	1018	4353	0	500
1719567931.709		7421261	0	41	7421028	192	7421176	1018	4353	0	500
1719567930.245		8886380	0	60	8886256	64	8886249	1018	4353	0	500
1719567931.856		7293993	0	43	7293910	40	7293906	1018	4353	0	500
1719567928.977		10172948	0	42	10172860	46	10172852	1018	844	0	200
1719567931.928		7222471	0	43	7222412	16	7222405	1018	844	0	200
1719567928.952		10198117	0	54	10198051	12	10198043	1018	844	0	200
1719567931.674		7476884	0	41	7476830	13	7476822	1018	844	0	200
1719567928.745		10413795	0	43	10413733	19	10413728	1018	844	0	200
1719567928.487		10673408	0	64	10673323	21	10673315	1018	844	0	200
1719567931.662		7499116	0	42	7499058	16	7499051	1018	844	0	200
1719567928.668		10493968	0	49	10493883	36	10493874	1018	844	0	200
1719567928.823		10339593	0	43	10339536	14	10339529	1018	844	0	200
1719567929.944		9219366	0	52	9219300	14	9219294	1018	844	0	200
1719567930.393		8770104	0	77	8770009	18	8770006	1018	4353	0	500
1719567928.798		10365903	0	45	10365844	14	10365823	1018	844	0	200
1719567928.926		10239494	0	43	10239436	15	10239428	1018	844	0	200
1719567928.771		10393170	0	41	10393116	13	10393107	1018	844	0	200
1719567932.025		7140467	0	55	7140398	14	7140391	1018	844	0	200
1719567930.369		8795829	0	70	8795744	15	8795735	1018	4353	0	500
1719567930.519		8647143	0	54	8647073	16	8647065	1018	4353	0	500
1719567928.848		10318149	0	68	10318069	12	10318060	1018	844	0	200
1719567930.294		8872484	0	117	8872352	15	8872345	1018	4353	0	500
1719567928.901		10266010	0	66	10265932	12	10265926	1018	844	0	200
1719567930.345		8823041	0	47	8822980	14	8822973	1018	4353	0	500
1719567933.499		5668375	0	66	5668297	12	5668288	1018	844	0	200
1719567930.544		8623583	0	80	8623487	16	8623478	1018	4353	0	500
1719567930.569		8598779	0	62	8598702	15	8598693	1018	4353	0	500
1719567931.940		7229086	0	40	7229032	14	7229024	1018	844	0	200
1719567930.319		8849736	0	75	8849644	17	8849636	1018	4353	0	500
1719567933.511		5657676	0	56	5657609	11	5657602	1018	844	0	200
1719567931.868		7301301	0	44	7301245	12	7301237	1018	844	0	200
1719567931.952		7217361	0	60	7217290	11	7217284	1018	844	0	200
1719567931.601		7569445	0	49	7569385	11	7569376	1018	844	0	200
1719567931.747		7423696	0	155	7423530	11	7423521	1018	844	0	200
1719567931.612		7558470	0	41	7558416	13	7558407	1018	844	0	200
1719567931.989		7182265	0	49	7182205	11	7182199	1018	844	0	200
1719567930.418		8752918	0	109	8752780	29	8752774	1018	4353	0	500
1719567931.625		7547054	0	52	7546990	12	7546984	1018	844	0	200
1719567931.649		7522870	0	49	7522810	11	7522803	1018	844	0	200
1719567931.892		7280417	0	47	7280356	14	7280346	1018	844	0	200
1719567931.977		7196032	0	41	7195980	11	7195974	1018	844	0	200
1719567931.880		7293069	0	53	7293006	10	7293000	1018	844	0	200
1719567928.874		10298938	0	49	10298879	10	10298875	1018	844	0	200
1719567931.904		7269871	0	42	7269816	13	7269808	1018	844	0	200
1719567931.783		7391728	0	214	7391491	23	7391479	1018	844	0	200
1719567930.792		8431470	0	44	8431388	38	8431386	1018	4353	0	500
1719567930.742		8482098	0	43	8482035	20	8482009	1018	4353	0	500
1719567930.643		8592387	0	64	8592275	48	8592263	1018	4353	0	500
1719567931.038		8197233	0	42	8197173	18	8197165	1018	4353	0	500
1719567931.124		8112579	0	49	8111538	992	8112411	1018	4353	0	500
1719567931.394		7842288	0	59	7841226	1003	7842102	1018	4353	0	500
1719567931.368		7867932	0	56	7867837	39	7867825	1018	4353	0	500
1719567930.766		8470713	0	51	8470641	21	8470635	1018	4353	0	500
1719567930.940		8298967	0	40	8298905	22	8298901	1018	4353	0	500
1719567931.321		7918435	0	51	7918368	16	7918360	1018	4353	0	500
1719567930.965		8278822	0	44	8278753	25	8278748	1018	4353	0	500
1719567931.345		7900879	0	43	7900815	21	7900807	1018	4353	0	500
1719567931.074		8171251	0	43	8171195	13	8171187	1018	4353	0	500
1719567931.418		7828484	0	41	7828427	16	7828419	1018	4353	0	500
1719567931.174		8073956	0	37	8073896	23	8073887	1018	4353	0	500
1719567931.198		8052255	0	42	8052159	54	8052150	1018	4353	0	500
1719567930.220		11000626	0	87	11000539	0	11000000	1018	0	110	0
1719567930.232		11001252	0	65	11001187	0	11000000	1018	0	110	0
1719567930.256		11000861	0	67	11000794	0	11000000	1018	0	110	0
1719567930.270		11000662	0	153	11000509	0	11000000	1018	0	110	0
1719567930.282		11001039	0	80	11000959	0	11000000	1018	0	110	0
1719567930.331		11001565	0	60	11001505	0	11000000	1018	0	110	0
1719567930.356		11001262	0	45	11001217	0	11000000	1018	0	110	0
1719567930.381		11001046	0	84	11000962	0	11000000	1018	0	110	0
1719567930.407		11001045	0	70	11000975	0	11000000	1018	0	110	0
1719567941.075		350115	0	48	350022	45	350009	1018	844	0	200
1719567941.096		331373	0	40	331321	12	331314	1018	844	0	200
1719567941.115		311697	0	42	311540	115	311604	1018	844	0	200
1719567930.432		11000534	0	48	11000486	0	11000000	1018	0	110	0
1719567941.065		370461	0	42	370401	18	370392	1018	844	0	200
1719567941.086		351171	0	40	351118	13	351112	1018	844	0	200
1719567941.127		309872	0	42	309819	11	309812	1018	844	0	200
1719567941.105		331533	0	38	331318	177	331457	1018	844	0	200
1719567930.444		11001200	0	91	11001109	0	11000000	1018	0	110	0
1719567930.457		11000970	0	57	11000913	0	11000000	1018	0	110	0
1719567930.469		11000838	0	55	11000783	0	11000000	1018	0	110	0
1719567930.482		11000914	0	57	11000857	0	11000000	1018	0	110	0
1719567930.494		11000805	0	64	11000741	0	11000000	1018	0	110	0
1719567930.507		11000818	0	59	11000759	0	11000000	1018	0	110	0
1719567930.593		11001134	0	59	11001075	0	11000000	1018	0	110	0
1719567930.618		11001129	0	61	11001068	0	11000000	1018	0	110	0
1719567941.188		457589	0	41	457528	20	457519	1018	844	0	200
1719567941.147		499129	0	44	499076	9	499071	1018	844	0	200
1719567941.157		495974	0	42	495903	29	495890	1018	844	0	200
1719567941.137		518430	0	46	518358	26	518351	1018	844	0	200
1719567930.656		11000764	0	65	11000699	0	11000000	1018	0	110	0
1719567930.668		11000963	0	52	11000911	0	11000000	1018	0	110	0
1719567930.693		11000516	0	64	11000452	0	11000000	1018	0	110	0
1719567930.717		11001240	0	53	11001187	0	11000000	1018	0	110	0
1719567930.903		10855786	0	41	10855718	27	10855697	1018	844	0	200
1719567932.073		9685610	0	41	9685555	14	9685546	1018	844	0	200
1719567931.491		10267386	0	44	10267327	15	10267319	1018	844	0	200
1719567931.161		10601840	0	59	10601763	18	10601758	1018	844	0	200
1719567931.088		10692061	0	40	10692003	18	10691994	1018	844	0	200
1719567931.357		10422853	0	56	10422781	16	10422774	1018	844	0	200
1719567932.576		9203362	0	41	9203309	12	9203301	1018	844	0	200
1719567931.186		10595761	0	41	10595696	24	10595690	1018	844	0	200
1719567932.552		9227353	0	41	9227298	14	9227290	1018	844	0	200
1719567932.671		9108476	0	39	9108425	12	9108418	1018	844	0	200
1719567931.437		10342996	0	44	10342940	12	10342932	1018	844	0	200
1719567930.779		11002330	0	44	11002286	0	11000000	1018	0	110	0
1719567931.001		10780729	0	42	10780672	15	10780666	1018	844	0	200
1719567932.409		9372828	0	48	9372769	11	9372765	1018	844	0	200
1719567932.169		9613620	0	52	9613555	13	9613548	1018	844	0	200
1719567930.852		10930098	0	62	10930024	12	10930019	1018	844	0	200
1719567932.980		8802234	0	48	8802174	12	8802171	1018	844	0	200
1719567930.977		10806327	0	40	10806275	12	10806270	1018	844	0	200
1719567932.838		8945435	0	44	8945380	11	8945375	1018	844	0	200
1719567932.385		9398697	0	61	9398624	12	9398619	1018	844	0	200
1719567932.647		9136427	0	42	9136372	13	9136366	1018	844	0	200
1719567932.743		9041199	0	42	9041128	29	9041121	1018	844	0	200
1719567931.026		10758698	0	43	10758644	11	10758638	1018	844	0	200
1719567933.075		8710377	0	45	8710322	10	8710316	1018	844	0	200
1719567932.600		9185347	0	49	9185282	16	9185275	1018	844	0	200
1719567933.335		8451483	0	54	8451414	15	8451408	1018	844	0	200
1719567932.696		9090438	0	45	9090380	13	9090375	1018	844	0	200
1719567933.193		8593886	0	114	8593760	12	8593753	1018	844	0	200
1719567932.886		8901576	0	73	8901493	10	8901486	1018	844	0	200
1719567931.112		10675951	0	43	10675884	24	10675880	1018	844	0	200
1719567932.623		9164634	0	40	9164585	9	9164578	1018	844	0	200
1719567933.028		8760729	0	44	8760673	12	8760669	1018	844	0	200
1719567932.719		9069518	0	58	9069450	10	9069444	1018	844	0	200
1719567933.216		8572661	0	43	8572605	13	8572598	1018	844	0	200
1719567932.933		8856599	0	44	8856541	14	8856534	1018	844	0	200
1719567932.956		8834690	0	43	8834629	18	8834620	1018	844	0	200
1719567933.240		8551530	0	45	8551475	10	8551469	1018	844	0	200
1719567933.051		8740632	0	48	8740570	14	8740564	1018	844	0	200
1719567933.003		8789737	0	46	8789676	15	8789669	1018	844	0	200
1719567933.263		8530620	0	44	8530557	19	8530551	1018	844	0	200
1719567930.815		11001107	0	54	11001053	0	11000000	1018	0	110	0
1719567930.841		11001049	0	48	11001001	0	11000000	1018	0	110	0
1719567930.866		11000418	0	65	11000353	0	11000000	1018	0	110	0
1719567941.166		703344	0	36	703101	207	703259	1018	844	0	200
1719567941.229		641094	0	41	641022	31	641014	1018	844	0	200
1719567941.208		661889	0	62	661816	11	661810	1018	844	0	200
1719567930.891		11000510	0	43	11000467	0	11000000	1018	0	110	0
1719567941.198		694150	0	42	694088	20	694081	1018	844	0	200
1719567941.177		714800	0	42	714745	13	714739	1018	844	0	200
1719567930.915		11000363	0	41	11000322	0	11000000	1018	0	110	0
1719567930.989		11001202	0	43	11001159	0	11000000	1018	0	110	0
1719567931.014		11000364	0	42	11000322	0	11000000	1018	0	110	0
1719567941.422		655871	0	44	655803	24	655791	1018	844	0	200
1719567931.100		11003184	0	77	11003107	0	11000000	1018	0	110	0
1719567941.218		899350	0	51	899273	26	899249	1018	844	0	200
1719567931.149		11001264	0	51	11001213	0	11000000	1018	0	110	0
1719567931.235		11000882	0	46	11000836	0	11000000	1018	0	110	0
1719567941.269		976732	0	40	976656	36	976644	1018	844	0	200
1719567941.249		1000332	0	41	1000263	28	1000250	1018	844	0	200
1719567941.290		960247	0	39	960192	16	960184	1018	844	0	200
1719567931.272		11001204	0	64	11001140	0	11000000	1018	0	110	0
1719567931.284		11001271	0	47	11001224	0	11000000	1018	0	110	0
1719567941.280		1005785	0	48	1005719	18	1005711	1018	844	0	200
1719567931.296		11001311	0	43	11001268	0	11000000	1018	0	110	0
1719567931.307		11001360	0	60	11001300	0	11000000	1018	0	110	0
1719567931.333		11000910	0	65	11000845	0	11000000	1018	0	110	0
1719567931.382		11001079	0	38	11001041	0	11000000	1018	0	110	0
1719567931.406		11000598	0	51	11000547	0	11000000	1018	0	110	0
1719567931.442		11000785	0	40	11000745	0	11000000	1018	0	110	0
1719567931.455		11001399	0	43	11001356	0	11000000	1018	0	110	0
1719567931.479		11001301	0	58	11001243	0	11000000	1018	0	110	0
1719567941.361		1490344	0	35	1490286	23	1490274	1018	844	0	200
1719567941.299		1551566	0	51	1551502	13	1551495	1018	844	0	200
1719567941.341		1510013	0	56	1509945	12	1509937	1018	844	0	200
1719567941.239		1613408	0	39	1613353	16	1613346	1018	844	0	200
1719567941.330		1523280	0	52	1523212	16	1523206	1018	844	0	200
1719567941.259		1595339	0	31	1595293	15	1595287	1018	844	0	200
1719567932.516		10352599	0	51	10352504	44	10352501	1018	4353	0	500
1719567933.063		9836925	0	57	9836810	58	9836782	1018	844	0	200
1719567933.452		9448523	0	41	9448455	27	9448440	1018	844	0	200
1719567932.133		10767163	0	50	10767093	20	10767083	1018	844	0	200
1719567932.156		10746399	0	40	10746345	14	10746339	1018	844	0	200
1719567932.922		9978770	0	43	9978711	16	9978704	1018	844	0	200
1719567933.299		9601628	0	42	9601568	18	9601556	1018	844	0	200
1719567932.684		10216481	0	44	10216417	20	10216406	1018	844	0	200
1719567932.564		10340614	0	42	10340547	25	10340541	1018	844	0	200
1719567932.326		10574866	0	41	10574800	25	10574787	1018	844	0	200
1719567933.039		9863142	0	45	9863078	19	9863071	1018	844	0	200
1719567932.492		10411074	0	42	10411020	12	10411016	1018	844	0	200
1719567932.445		10459326	0	46	10459265	15	10459258	1018	844	0	200
1719567932.182		10723032	0	42	10722974	16	10722968	1018	844	0	200
1719567932.421		10484367	0	47	10484307	13	10484303	1018	844	0	200
1719567933.182		9724696	0	40	9724644	12	9724640	1018	844	0	200
1719567933.158		9748571	0	45	9748513	13	9748505	1018	844	0	200
1719567933.276		9631329	0	46	9631257	26	9631250	1018	844	0	200
1719567932.469		10439359	0	43	10439296	20	10439288	1018	844	0	200
1719567933.205		9703776	0	115	9703646	15	9703637	1018	844	0	200
1719567932.898		10011339	0	46	10011276	17	10011269	1018	844	0	200
1719567933.087		9823600	0	43	9823540	17	9823535	1018	844	0	200
1719567933.134		9777419	0	70	9777331	18	9777306	1018	844	0	200
