1720187038.985		32720057	0	51	32719986	20	32719978	1024	219	0	200
1720187038.742		32964916	0	47	32964845	24	32964835	1024	220	0	200
1720187038.598		33150488	0	58	33150396	34	33150378	1024	220	0	200
1720187040.295		31471703	0	56	31471629	18	31471621	1024	220	0	200
1720187039.227		32571354	0	44	32571284	26	32571261	1024	220	0	200
1720187039.424		32453852	0	45	32453791	16	32453782	1024	220	0	200
1720187038.799		33188545	0	42	33188466	37	33188448	1024	220	0	200
1720187039.453		32549042	0	42	32548974	26	32548960	1024	220	0	200
1720187038.998		33176746	0	89	33176642	15	33176631	1024	220	0	200
1720187038.913		33328682	0	44	33328623	15	33328615	1024	219	0	200
1720187039.170		33097828	0	57	33097754	17	33097744	1024	220	0	200
1720187038.770		33524362	0	80	33524255	27	33524243	1024	219	0	200
1720187039.055		33262029	0	50	33261960	19	33261950	1024	219	0	200
1720187038.628		33696769	0	46	33696707	16	33696674	1024	219	0	200
1720187039.369		32980497	0	47	32980436	14	32980430	1024	220	0	200
1720187039.481		32867745	0	43	32867600	102	32867665	1024	219	0	200
1720187039.027		33332141	0	54	33332066	21	33332057	1024	220	0	200
1720187040.072		32293530	0	43	32293464	23	32293454	1024	220	0	200
1720187039.112		33260067	0	48	33260001	18	33259992	1024	220	0	200
1720187039.254		33125521	0	61	33125429	31	33125425	1024	220	0	200
1720187039.085		33299994	0	49	33299929	16	33299920	1024	220	0	200
1720187038.971		33424568	0	46	33424498	24	33424487	1024	220	0	200
1720187039.197		33218796	0	114	33218648	34	33218637	1024	219	0	200
1720187038.885		33540176	0	44	33540107	25	33540097	1024	220	0	200
1720187038.856		33575852	0	47	33575788	17	33575780	1024	220	0	200
1720187038.713		33753300	0	56	33753229	15	33753221	1024	220	0	200
1720187039.340		33134508	0	59	33134421	28	33134412	1024	219	0	200
1720187039.141		33351727	0	46	33351617	64	33351641	1024	220	0	200
1720187039.311		33192766	0	80	33192669	17	33192661	1024	220	0	200
1720187039.283		33256611	0	50	33256540	21	33256528	1024	220	0	200
1720187039.396		33152410	0	34	33152349	27	33152337	1024	220	0	200
1720187039.537		33018779	0	43	33018702	34	33018693	1024	220	0	200
1720187039.594		32984763	0	41	32984639	83	32984678	1024	220	0	200
1720187039.623		32956030	0	49	32955968	13	32955961	1024	219	0	200
1720187040.043		32590612	0	58	32590535	19	32590529	1024	219	0	200
1720187040.099		32564213	0	54	32564144	15	32564134	1024	220	0	200
1720187038.684		33986113	0	56	33986040	17	33986032	1024	220	0	200
1720187039.735		32956681	0	45	32956619	17	32956610	1024	220	0	200
1720187039.791		32936787	0	52	32936722	13	32936714	1024	220	0	200
1720187039.650		33093644	0	44	33093580	20	33093572	1024	220	0	200
1720187040.016		32771042	0	46	32770979	17	32770971	1024	220	0	200
1720187039.903		32895416	0	48	32895330	38	32895321	1024	219	0	200
1720187039.876		32992263	0	53	32992195	15	32992186	1024	220	0	200
1720187040.128		32761005	0	43	32760928	34	32760920	1024	220	0	200
1720187039.565		33354114	0	43	33354048	23	33354036	1024	220	0	200
1720187040.184		32738213	0	45	32738136	32	32738124	1024	219	0	200
1720187039.847		33098732	0	42	33098674	16	33098665	1024	220	0	200
1720187039.524		33443401	0	44	33443342	15	33443334	1024	220	0	200
1720187040.155		32866457	0	42	32866398	17	32866390	1024	220	0	200
1720187039.764		33270193	0	50	33270118	25	33270109	1024	219	0	200
1720187039.959		33097304	0	52	33097233	19	33097225	1024	220	0	200
1720187039.987		33078907	0	48	33078834	25	33078826	1024	220	0	200
1720187040.268		32843344	0	51	32843275	18	32843266	1024	220	0	200
1720187039.679		33459654	0	42	33459596	16	33459586	1024	220	0	200
1720187040.351		32801396	0	50	32801320	26	32801311	1024	220	0	200
1720187040.546		32626044	0	45	32625981	18	32625975	1024	220	0	200
1720187040.239		32937837	0	27	32937783	27	32937775	1024	220	0	200
1720187040.490		32787700	0	43	32787603	54	32787591	1024	220	0	200
1720187040.587		32769061	0	41	32768968	52	32768969	1024	4359	0	500
1720187040.753		32603280	0	42	32603092	146	32603177	1024	4359	0	500
1720187040.532		32824756	0	60	32824660	36	32824635	1024	4359	0	500
1720187040.560		32797734	0	44	32797676	14	32797671	1024	4359	0	500
1720187040.615		32742873	0	46	32740686	2141	32742774	1024	4359	0	500
1720187040.865		32496212	0	56	32496119	37	32496105	1024	4359	0	500
1720187040.407		33009172	0	43	33009036	93	33008999	1024	220	0	200
1720187040.323		33133280	0	20	33133216	44	33133205	1024	219	0	200
1720187040.781		32676292	0	29	32676230	33	32676229	1024	4359	0	500
1720187040.463		33033928	0	55	33033720	153	33033693	1024	219	0	200
1720187039.931		33622830	0	46	33622757	27	33622706	1024	220	0	200
1720187040.574		33119424	0	55	33119347	22	33119337	1024	220	0	200
1720187039.664		34028869	0	40	34028818	11	34028811	1024	220	0	200
1720187039.819		33873660	0	35	33873608	17	33873603	1024	220	0	200
1720187040.519		33184823	0	47	33184750	26	33184738	1024	220	0	200
1720187039.706		34027107	0	41	34027048	18	34027039	1024	220	0	200
1720187039.467		34342023	0	52	34341953	18	34341943	1024	220	0	200
1720187039.721		34138139	0	45	34138076	18	34138067	1024	220	0	200
1720187039.750		34401554	0	43	34401471	40	34401455	1024	220	0	200
1720187039.805		34374815	0	40	34374755	20	34374740	1024	220	0	200
1720187039.973		34241776	0	42	34241709	25	34241700	1024	219	0	200
1720187039.945		34279572	0	45	34279508	19	34279499	1024	220	0	200
1720187058.164		16173983	0	40	16173865	78	16173843	1024	219	0	200
1720187058.256		16083717	0	51	16083646	20	16083635	1024	220	0	200
1720187058.258		16082282	0	41	16082179	62	16082167	1024	220	0	200
1720187058.504		15837723	0	56	15837638	29	15837630	1024	220	0	200
1720187058.564		15777651	0	33	15777528	90	15777540	1024	219	0	200
1720187058.626		15718170	0	54	15718091	25	15718079	1024	220	0	200
1720187058.356		15988717	0	35	15988650	32	15988642	1024	220	0	200
1720187058.924		15420746	0	49	15420684	13	15420678	1024	219	0	200
1720187058.696		15654597	0	33	15654543	21	15654538	1024	220	0	200
1720187059.464		14886762	0	41	14886706	15	14886699	1024	220	0	200
1720187059.390		14960615	0	34	14960568	13	14960561	1024	220	0	200
1720187059.689		14663958	0	104	14663836	18	14663828	1024	220	0	200
1720187059.689		14663592	0	49	14663532	11	14663526	1024	220	0	200
1720187060.214		14138499	0	45	14138441	13	14138433	1024	219	0	200
1720187059.691		14662785	0	55	14662697	33	14662691	1024	220	0	200
1720187058.889		15465092	0	32	15465044	16	15465039	1024	220	0	200
1720187059.880		14477877	0	32	14477823	22	14477816	1024	220	0	200
1720187059.687		14671193	0	118	14671060	15	14671055	1024	220	0	200
1720187060.216		14143563	0	51	14143496	16	14143490	1024	220	0	200
1720187059.688		14671773	0	26	14671729	18	14671725	1024	219	0	200
1720187060.217		14145745	0	56	14145667	22	14145662	1024	219	0	200
1720187059.554		14809685	0	51	14809607	27	14809599	1024	219	0	200
1720187059.692		14674714	0	39	14674649	26	14674641	1024	220	0	200
1720187059.693		14675037	0	39	14674974	24	14674968	1024	220	0	200
1720187061.363		13007658	0	47	13005714	1897	13007540	1024	220	0	200
1720187060.261		14109969	0	32	14109923	14	14109918	1024	220	0	200
1720187060.216		14155384	0	26	14155343	15	14155338	1024	220	0	200
1720187059.693		14679543	0	40	14679485	18	14679476	1024	220	0	200
1720187060.219		14154848	0	79	14154747	22	14154742	1024	219	0	200
1720187061.836		12539211	0	39	12537553	1619	12539066	1024	220	0	200
1720187062.138		12237502	0	29	12237424	49	12237417	1024	220	0	200
1720187060.218		14159385	0	131	14159234	20	14159228	1024	220	0	200
1720187059.731		14646163	0	31	14646122	10	14646118	1024	219	0	200
1720187061.618		12758920	0	25	12758878	17	12758839	1024	219	0	200
1720187061.560		12818037	0	30	12817987	20	12817980	1024	220	0	200
1720187040.601		33777986	0	42	33777923	21	33777920	1024	219	0	200
1720187061.930		12450219	0	34	12450163	22	12450157	1024	220	0	200
1720187061.780		12602601	0	31	12602547	23	12602544	1024	220	0	200
1720187061.497		12892380	0	27	12892327	26	12892322	1024	220	0	200
1720187061.976		12412749	0	26	12412707	16	12412699	1024	220	0	200
1720187062.225		12164576	0	30	12164523	23	12164519	1024	219	0	200
1720187060.213		14176668	0	47	14176592	29	14176587	1024	220	0	200
1720187061.895		12498513	0	33	12498467	13	12498464	1024	219	0	200
1720187062.534		11859349	0	34	11859248	67	11859238	1024	220	0	200
1720187062.560		11832960	0	29	11832917	14	11832910	1024	219	0	200
1720187062.040		12354877	0	166	12354689	22	12354682	1024	220	0	200
1720187062.056		12337393	0	46	12337337	10	12337334	1024	220	0	200
1720187062.379		12017720	0	33	12017668	19	12017661	1024	220	0	200
1720187061.664		12729753	0	34	12729698	21	12729686	1024	220	0	200
1720187062.715		11683003	0	28	11682945	30	11682935	1024	220	0	200
1720187062.296		12098218	0	29	12098165	24	12098155	1024	220	0	200
1720187062.423		11974846	0	31	11974519	296	11974361	1024	220	0	200
1720187062.162		12238812	0	37	12238750	25	12238743	1024	220	0	200
1720187061.728		12673029	0	28	12672985	16	12672978	1024	220	0	200
1720187040.113		34289712	0	52	34289538	122	34289532	1024	219	0	200
1720187062.472		11931093	0	37	11931044	12	11931037	1024	220	0	200
1720187062.334		12069138	0	48	12069054	36	12069050	1024	220	0	200
1720187062.250		12154257	0	30	12154205	22	12154198	1024	220	0	200
1720187062.634		11770189	0	53	11770056	80	11770048	1024	219	0	200
1720187062.106		12300047	0	35	12299917	95	12299907	1024	220	0	200
1720187062.286		12120643	0	34	12120588	21	12120583	1024	220	0	200
1720187062.496		11911493	0	30	11911440	23	11911433	1024	220	0	200
1720187062.356		12052629	0	28	12052578	23	12052572	1024	219	0	200
1720187062.691		11718955	0	36	11718896	23	11718877	1024	219	0	200
1720187040.170		34265537	0	39	34265450	48	34265438	1024	220	0	200
1720187040.142		34293669	0	46	34293607	16	34293599	1024	220	0	200
1720187039.551		34957695	0	44	34957626	25	34957614	1024	219	0	200
1720187040.281		34234462	0	127	34234248	87	34234233	1024	220	0	200
1720187040.420		34108025	0	47	34107930	48	34107919	1024	220	0	200
1720187040.448		34079689	0	168	34079510	11	34079503	1024	220	0	200
1720187040.310		34333464	0	50	34333372	42	34333353	1024	220	0	200
1720187040.338		34309132	0	49	34309045	38	34309027	1024	220	0	200
1720187040.394		34249572	0	49	34249061	462	34249236	1024	219	0	200
1720187059.556		15128895	0	42	15128830	23	15128817	1024	220	0	200
1720187059.692		14992645	0	47	14992584	14	14992578	1024	220	0	200
1720187058.892		15792460	0	61	15792386	13	15792378	1024	220	0	200
1720187059.554		15130443	0	38	15130390	15	15130383	1024	220	0	200
1720187061.587		13098080	0	29	13098040	11	13098034	1024	220	0	200
1720187059.685		14999893	0	60	14999811	22	14999798	1024	220	0	200
1720187058.507		16180637	0	29	16180574	34	16180561	1024	220	0	200
1720187059.462		15226831	0	33	15226781	17	15226776	1024	220	0	200
1720187059.061		15628206	0	28	15628162	16	15628156	1024	220	0	200
1720187060.214		14476098	0	34	14476045	19	14476039	1024	220	0	200
1720187059.689		15002504	0	43	15002441	20	15002434	1024	220	0	200
1720187061.634		13064802	0	45	13064713	44	13064695	1024	220	0	200
1720187059.030		15663889	0	34	15663816	39	15663808	1024	220	0	200
1720187058.598		16097720	0	38	16097653	29	16097646	1024	220	0	200
1720187059.690		15006466	0	62	15006374	30	15006362	1024	219	0	200
1720187059.688		15008770	0	50	15008692	28	15008682	1024	220	0	200
1720187060.216		14481339	0	57	14481265	17	14481257	1024	220	0	200
1720187060.261		14439862	0	47	14439786	29	14439776	1024	220	0	200
1720187061.918		12782300	0	50	12782232	18	12782225	1024	220	0	200
1720187059.692		15009784	0	43	15009725	16	15009713	1024	220	0	200
1720187060.214		14489201	0	36	14489145	20	14489138	1024	220	0	200
1720187060.215		14488408	0	46	14488344	18	14488339	1024	220	0	200
1720187061.858		12845913	0	31	12845826	56	12845817	1024	220	0	200
1720187060.217		14488850	0	35	14488789	26	14488780	1024	220	0	200
1720187061.753		12954957	0	29	12954907	21	12954901	1024	219	0	200
1720187062.262		12446105	0	39	12446051	15	12446045	1024	220	0	200
1720187059.692		15015996	0	38	15015944	14	15015936	1024	219	0	200
1720187062.151		12560039	0	72	12559920	47	12559912	1024	219	0	200
1720187062.000		12711151	0	31	12711102	18	12711097	1024	219	0	200
1720187060.261		14450849	0	98	14450732	19	14450724	1024	220	0	200
1720187060.218		14495014	0	36	14494953	25	14494947	1024	220	0	200
1720187062.212		12501112	0	35	12501049	28	12501044	1024	220	0	200
1720187062.094		12619577	0	30	12619527	20	12619521	1024	220	0	200
1720187059.693		15023339	0	60	15023254	25	15023244	1024	220	0	200
1720187062.423		12294898	0	29	12294844	25	12294836	1024	219	0	200
1720187062.067		12652061	0	47	12651983	31	12651973	1024	220	0	200
1720187061.961		12759563	0	28	12759506	29	12759495	1024	220	0	200
1720187060.370		14352644	0	29	14352574	41	14352560	1024	220	0	200
1720187062.431		12293165	0	34	12293106	25	12293096	1024	220	0	200
1720187059.693		15031472	0	40	15031415	17	15031409	1024	220	0	200
1720187062.120		12606397	0	30	12606349	18	12606342	1024	220	0	200
1720187062.350		12376842	0	43	12376783	16	12376778	1024	220	0	200
1720187061.525		13204083	0	27	13204029	27	13204021	1024	220	0	200
1720187061.415		13311743	0	30	13311700	13	13311695	1024	219	0	200
1720187062.177		12552835	0	37	12552764	34	12552753	1024	220	0	200
1720187062.365		12365338	0	51	12365269	18	12365263	1024	220	0	200
1720187061.695		13035379	0	31	13035334	14	13035327	1024	220	0	200
1720187062.290		12441873	0	37	12441817	19	12441811	1024	219	0	200
1720187062.238		12494935	0	33	12494886	16	12494879	1024	220	0	200
1720187062.047		12686402	0	62	12686301	39	12686287	1024	220	0	200
1720187061.793		12941366	0	27	12941318	21	12941313	1024	220	0	200
1720187062.393		12344622	0	40	12344558	24	12344551	1024	220	0	200
1720187062.331		12406733	0	31	12406689	13	12406683	1024	220	0	200
1720187039.581		35157039	0	42	35156987	10	35156984	1024	220	0	200
1720187039.496		35317480	0	42	35317416	22	35317405	1024	220	0	200
1720187039.608		35428801	0	32	35428723	46	35428686	1024	220	0	200
1720187039.693		35608155	0	41	35608099	15	35608091	1024	219	0	200
1720187039.890		36089221	0	51	36089152	18	36089142	1024	220	0	200
1720187039.636		36399743	0	42	36399686	15	36399678	1024	220	0	200
1720187040.085		36042611	0	58	36042536	17	36042526	1024	220	0	200
1720187040.253		36062421	0	53	36062350	18	36062342	1024	219	0	200
1720187040.029		36474585	0	45	36474523	17	36474515	1024	220	0	200
1720187040.001		36509680	0	101	36509558	21	36509547	1024	220	0	200
1720187041.525		35115768	0	42	35115706	20	35115699	1024	220	0	200
1720187039.777		37150036	0	82	37149937	17	37149929	1024	220	0	200
1720187040.948		36014315	0	31	36014267	17	36014258	1024	219	0	200
1720187040.211		36780743	0	52	36780673	18	36780663	1024	220	0	200
1720187041.057		35940905	0	42	35940793	70	35940812	1024	220	0	200
1720187041.498		35500289	0	46	35500233	10	35500226	1024	219	0	200
1720187041.002		35999814	0	49	35999748	17	35999740	1024	220	0	200
1720187041.140		35950698	0	41	35950607	50	35950596	1024	220	0	200
1720187041.223		35868503	0	49	35868413	41	35868405	1024	219	0	200
1720187040.741		36350518	0	42	36350459	17	36350451	1024	219	0	200
1720187040.058		37046924	0	44	37046864	16	37046856	1024	220	0	200
1720187039.917		37192520	0	45	37192455	20	37192445	1024	220	0	200
1720187041.743		35368808	0	44	35368748	16	35368740	1024	220	0	200
1720187039.834		37309892	0	44	37309833	15	37309825	1024	219	0	200
1720187041.660		35517841	0	42	35517783	16	35517775	1024	220	0	200
1720187041.031		36181412	0	40	36181356	16	36181348	1024	220	0	200
1720187041.552		35660518	0	42	35660465	11	35660459	1024	220	0	200
1720187041.168		36044443	0	41	36044392	10	36044386	1024	220	0	200
1720187040.767		36455058	0	43	36454992	23	36454983	1024	220	0	200
1720187041.715		35506926	0	59	35506855	12	35506847	1024	220	0	200
1720187040.365		36857166	0	46	36857111	9	36857105	1024	220	0	200
1720187039.861		37371205	0	47	37371132	26	37371122	1024	220	0	200
1720187041.361		35921860	0	47	35921791	22	35921778	1024	219	0	200
1720187041.825		35458056	0	45	35457997	14	35457989	1024	220	0	200
1720187041.250		36224213	0	45	36224095	73	36224069	1024	220	0	200
1720187041.277		36197134	0	42	36197059	33	36197035	1024	220	0	200
1720187041.112		36364473	0	43	36364408	22	36364398	1024	220	0	200
1720187041.770		35707461	0	46	35707401	14	35707395	1024	219	0	200
1720187040.851		36625889	0	61	36625811	17	36625801	1024	220	0	200
1720187041.414		36062496	0	40	36062438	18	36062434	1024	220	0	200
1720187040.712		36764984	0	62	36764907	15	36764899	1024	220	0	200
1720187041.798		35680053	0	57	35679984	12	35679980	1024	220	0	200
1720187041.305		36172440	0	43	36172383	14	36172378	1024	220	0	200
1720187041.919		35559169	0	44	35559095	30	35559090	1024	220	0	200
1720187041.892		35586536	0	42	35586478	16	35586473	1024	220	0	200
1720187041.086		36394675	0	43	36394616	16	36394609	1024	219	0	200
1720187040.226		37262380	0	58	37262271	51	37262245	1024	220	0	200
1720187040.670		36824549	0	44	36824478	27	36824467	1024	219	0	200
1720187041.443		36141843	0	49	36141740	54	36141710	1024	220	0	200
1720187041.607		35981441	0	61	35981342	38	35981322	1024	220	0	200
1720187040.906		36681984	0	41	36681925	18	36681902	1024	220	0	200
1720187041.579		36010720	0	49	36010640	31	36010623	1024	220	0	200
1720187041.332		36258336	0	36	36257828	472	36258248	1024	220	0	200
1720187040.878		36713080	0	58	36713003	19	36712997	1024	219	0	200
1720187040.796		36796231	0	61	36796152	18	36796136	1024	220	0	200
1720187041.043		36689150	0	43	36689082	25	36689071	1024	220	0	200
1720187041.155		36584242	0	41	36584082	119	36584069	1024	219	0	200
1720187040.505		37236123	0	42	37236057	24	37236044	1024	220	0	200
1720187040.698		37044929	0	44	37044859	26	37044846	1024	220	0	200
1720187041.181		36562661	0	50	36562040	571	36562565	1024	220	0	200
1720187040.476		37268404	0	43	37268339	22	37268330	1024	220	0	200
1720187040.726		37018893	0	34	37018841	18	37018833	1024	220	0	200
1720187041.633		36136207	0	49	36136080	78	36136035	1024	219	0	200
1720187041.946		35823425	0	42	35823361	22	35823348	1024	220	0	200
1720187041.388		36384120	0	51	36384055	14	36384044	1024	220	0	200
1720187041.195		36574401	0	57	36574329	15	36574318	1024	220	0	200
1720187041.973		35796711	0	43	35796651	17	35796640	1024	219	0	200
1720187041.689		36083448	0	43	36083381	24	36083367	1024	220	0	200
