1720512397.253		26594	0	32	26543	19	26536	1043	218	0	200
1720512397.263		16134	0	58	16064	12	16058	1043	218	0	200
1720512397.274		21860	0	46	21792	22	21783	1043	218	0	200
1720512397.285		13964	0	33	13905	26	13898	1043	218	0	200
1720512397.295		14960	0	56	14884	20	14877	1043	218	0	200
1720512397.306		20784	0	32	20737	15	20732	1043	218	0	200
1720512397.316		14120	0	32	14072	16	14066	1043	218	0	200
1720512397.326		23355	0	44	23294	17	23285	1043	218	0	200
1720512397.337		14725	0	28	14673	24	14668	1043	218	0	200
1720512397.348		12815	0	44	12748	23	12737	1043	218	0	200
1720512397.360		13895	0	46	13829	20	13821	1043	218	0	200
1720512397.370		14925	0	46	14862	17	14847	1043	218	0	200
1720512397.380		22453	0	39	22398	16	22392	1043	218	0	200
1720512397.391		17633	0	47	17548	38	17541	1043	218	0	200
1720512397.401		14123	0	43	14048	32	14041	1043	218	0	200
1720512397.413		20330	0	40	20275	15	20268	1043	218	0	200
1720512397.424		14965	0	29	14918	18	14912	1043	218	0	200
1720512397.434		15336	0	31	15290	15	15282	1043	218	0	200
1720512397.444		16972	0	63	16885	24	16873	1043	218	0	200
1720512397.455		16675	0	29	16630	16	16624	1043	218	0	200
1720512397.466		15283	0	30	15232	21	15224	1043	218	0	200
1720512397.477		12705	0	46	12639	20	12631	1043	218	0	200
1720512397.488		14651	0	42	14593	16	14586	1043	218	0	200
1720512397.498		11935	0	43	11869	23	11861	1043	218	0	200
1720512397.508		15302	0	41	15246	15	15238	1043	218	0	200
1720512397.519		22567	0	40	22504	23	22508	1043	218	0	200
1720512397.530		12291	0	62	12145	84	12179	1043	218	0	200
1720512397.540		14722	0	30	14677	15	14671	1043	218	0	200
1720512397.552		16239	0	50	16168	21	16160	1043	218	0	200
1720512397.561		13000	0	31	12944	25	12938	1043	218	0	200
1720512397.573		14209	0	33	14158	18	14151	1043	218	0	200
1720512397.584		13675	0	37	13617	21	13609	1043	218	0	200
1720512397.593		13988	0	32	13939	17	13932	1043	218	0	200
1720512397.604		13409	0	29	13355	25	13349	1043	218	0	200
1720512397.615		14371	0	40	14298	33	14291	1043	218	0	200
1720512397.626		12814	0	35	12736	43	12729	1043	218	0	200
1720512397.637		17677	0	34	17615	28	17608	1043	218	0	200
1720512397.648		13987	0	49	13919	19	13911	1043	218	0	200
1720512397.658		16213	0	28	16149	36	16141	1043	218	0	200
1720512397.668		15805	0	40	15739	26	15731	1043	218	0	200
1720512397.679		13568	0	42	13510	16	13503	1043	218	0	200
1720512397.689		14769	0	37	14713	19	14705	1043	218	0	200
1720512397.701		26031	0	45	25960	26	25951	1043	218	0	200
1720512397.712		22576	0	46	22506	24	22499	1043	218	0	200
1720512397.722		26073	0	44	26014	15	26007	1043	218	0	200
1720512397.733		19014	0	58	18924	32	18917	1043	218	0	200
1720512397.743		17150	0	47	17088	15	17080	1044	219	0	200
1720512397.753		17489	0	37	17430	22	17422	1044	219	0	200
1720512397.764		16783	0	35	16729	19	16720	1044	219	0	200
1720512397.776		13989	0	32	13937	20	13929	1044	219	0	200
1720512397.786		13121	0	62	13037	22	13028	1044	219	0	200
1720512397.797		12796	0	54	12692	50	12684	1044	219	0	200
1720512397.808		16437	0	43	16373	21	16366	1044	219	0	200
1720512397.817		13784	0	41	13718	25	13710	1044	219	0	200
1720512397.828		18785	0	53	18694	38	18669	1044	219	0	200
1720512397.839		18083	0	82	17985	16	17975	1044	219	0	200
1720512397.850		17559	0	35	17502	22	17494	1044	219	0	200
1720512397.861		12514	0	43	12442	29	12433	1044	219	0	200
1720512397.872		14615	0	44	14556	15	14549	1044	219	0	200
1720512397.881		16512	0	56	16400	56	16371	1044	219	0	200
1720512397.892		16023	0	41	15962	20	15953	1045	219	0	200
1720512397.902		24905	0	36	24848	21	24826	1040	217	0	200
1720512397.914		18882	0	60	18799	23	18789	1041	218	0	200
1720512397.935		11975	0	30	11911	34	11887	1041	218	0	200
1720512397.925		26451	0	62	26370	19	26361	1041	218	0	200
1720512397.946		12006	0	63	11903	40	11894	1041	218	0	200
1720512397.956		21380	0	36	21319	25	21311	1041	218	0	200
1720512397.967		20786	0	46	20724	16	20715	1041	218	0	200
1720512397.977		11945	0	50	11879	16	11870	1041	218	0	200
1720512397.988		12069	0	53	11987	29	11979	1041	218	0	200
1720512397.999		11636	0	49	11571	16	11566	1043	218	0	200
1720512398.010		18473	0	47	18402	24	18391	1043	218	0	200
1720512398.030		13732	0	35	13679	18	13673	1043	218	0	200
1720512398.020		27067	0	47	26996	24	26984	1043	218	0	200
1720512398.041		14970	0	46	14894	30	14886	1043	218	0	200
1720512398.052		16618	0	41	16556	21	16550	1043	218	0	200
1720512398.063		17297	0	193	17086	18	17075	1043	218	0	200
1720512398.074		18363	0	38	18298	27	18290	1043	218	0	200
1720512398.084		18561	0	50	18491	20	18484	1043	218	0	200
1720512398.095		23102	0	46	23030	26	23022	1043	218	0	200
1720512398.105		16403	0	36	16344	23	16338	1043	218	0	200
1720512398.115		12234	0	64	12147	23	12140	1043	218	0	200
1720512398.127		14566	0	47	14482	37	14475	1043	218	0	200
1720512398.137		14512	0	47	14445	20	14438	1043	218	0	200
1720512398.147		11591	0	72	11497	22	11493	1043	218	0	200
1720512398.158		21846	0	49	21780	17	21776	1043	218	0	200
1720512398.169		23705	0	59	23616	30	23609	1043	218	0	200
1720512398.180		14835	0	69	14739	27	14727	1043	218	0	200
1720512398.190		15220	0	50	15154	16	15147	1043	218	0	200
1720512398.201		17361	0	40	17304	17	17289	1043	218	0	200
1720512398.212		14326	0	64	14243	19	14237	1043	218	0	200
1720512398.221		18523	0	28	18476	19	18468	1043	218	0	200
1720512398.233		16671	0	45	16607	19	16600	1043	218	0	200
1720512398.243		15281	0	29	15230	22	15223	1043	218	0	200
1720512398.254		12004	0	30	11957	17	11950	1043	218	0	200
1720512398.264		13627	0	51	13548	28	13537	1043	218	0	200
1720512398.274		13858	0	39	13774	45	13767	1043	218	0	200
1720512398.286		25746	0	42	25687	17	25677	1043	218	0	200
1720512398.296		32836	0	44	32762	30	32752	1043	218	0	200
1720512398.307		31977	0	39	31912	26	31908	1043	218	0	200
1720512398.327		12020	0	53	11944	23	11937	1043	218	0	200
1720512398.317		22655	0	29	22613	13	22606	1043	218	0	200
1720512398.338		14355	0	45	14295	15	14288	1043	218	0	200
1720512398.348		18095	0	55	18019	21	18012	1043	218	0	200
1720512398.359		18283	0	60	18204	19	18196	1043	218	0	200
1720512398.370		13700	0	29	13655	16	13648	1043	218	0	200
1720512398.381		13120	0	33	13058	29	13049	1043	218	0	200
1720512398.391		16103	0	33	16054	16	16046	1043	218	0	200
1720512398.402		14755	0	33	14706	16	14698	1043	218	0	200
1720512398.413		20850	0	63	20767	20	20760	1043	218	0	200
1720512398.423		19351	0	49	19287	15	19279	1043	218	0	200
1720512398.434		19207	0	41	19148	18	19142	1043	218	0	200
1720512398.445		16666	0	31	16599	36	16590	1043	218	0	200
1720512398.455		16447	0	33	16380	34	16374	1043	218	0	200
1720512398.466		12765	0	39	12704	22	12697	1043	218	0	200
1720512398.476		15933	0	71	15842	20	15835	1043	218	0	200
1720512398.487		19577	0	29	19532	16	19507	1043	218	0	200
1720512398.498		15319	0	64	15234	21	15227	1043	218	0	200
1720512398.508		11838	0	47	11776	15	11770	1043	218	0	200
1720512398.519		12982	0	37	12929	16	12921	1043	218	0	200
1720512398.529		13605	0	50	13537	18	13529	1043	218	0	200
1720512398.539		11626	0	50	11561	15	11555	1043	218	0	200
1720512398.550		22868	0	48	22802	18	22779	1043	218	0	200
1720512398.560		16055	0	37	15864	154	15987	1043	218	0	200
1720512398.571		14103	0	46	14037	20	14030	1043	218	0	200
1720512398.581		14980	0	39	14922	19	14913	1043	218	0	200
1720512398.593		18135	0	40	18074	21	18068	1043	218	0	200
1720512398.604		15098	0	36	15043	19	15037	1043	218	0	200
1720512398.613		19096	0	53	19028	15	19020	1043	218	0	200
1720512398.624		13007	0	30	12959	18	12953	1043	218	0	200
1720512398.634		15006	0	30	14962	14	14954	1043	218	0	200
1720512398.645		14806	0	60	14728	18	14721	1043	218	0	200
1720512398.655		19123	0	41	19065	17	19058	1043	218	0	200
1720512398.677		19898	0	29	19790	79	19828	1043	218	0	200
1720512398.666		30736	0	57	30619	60	30656	1043	218	0	200
1720512398.688		21207	0	45	21142	20	21136	1043	218	0	200
1720512398.699		19507	0	28	19463	16	19455	1043	218	0	200
1720512398.708		15932	0	53	15861	18	15853	1043	218	0	200
1720512398.719		14430	0	31	14381	18	14375	1043	218	0	200
1720512398.729		15694	0	43	15634	17	15627	1043	218	0	200
1720512398.741		17329	0	31	17282	16	17274	1043	218	0	200
1720512398.750		15707	0	40	15652	15	15645	1043	218	0	200
1720512398.762		14786	0	31	14741	14	14733	1043	218	0	200
1720512398.773		11624	0	31	11573	20	11566	1043	218	0	200
1720512398.783		21379	0	42	21321	16	21315	1043	218	0	200
1720512398.794		17843	0	32	17794	17	17771	1043	218	0	200
1720512398.804		18557	0	57	18480	20	18473	1044	219	0	200
1720512398.815		15996	0	46	15922	28	15914	1044	219	0	200
1720512398.824		13754	0	29	13707	18	13701	1044	219	0	200
1720512398.835		12214	0	27	12154	33	12130	1044	219	0	200
1720512398.846		11703	0	46	11639	18	11616	1044	219	0	200
1720512398.856		25170	0	42	25112	16	25106	1044	219	0	200
1720512398.867		18167	0	52	18098	17	18092	1044	219	0	200
1720512398.878		13230	0	42	13167	21	13160	1044	219	0	200
1720512398.889		26484	0	30	26432	22	26422	1044	219	0	200
1720512398.899		21272	0	43	21208	21	21188	1044	219	0	200
1720512398.910		14075	0	44	14002	29	13993	1044	219	0	200
1720512398.919		16464	0	43	16396	25	16387	1044	219	0	200
1720512398.930		18074	0	40	18017	17	18003	1044	219	0	200
1720512398.940		14165	0	37	14108	20	14100	1044	219	0	200
1720512398.952		18456	0	34	18407	15	18399	1045	219	0	200
1720512398.962		20646	0	51	20580	15	20574	1040	217	0	200
1720512398.973		14876	0	28	14817	31	14807	1041	218	0	200
1720512398.994		11395	0	31	11334	30	11328	1041	218	0	200
1720512398.984		29388	0	29	29338	21	29330	1041	218	0	200
1720512399.004		13735	0	58	13658	19	13651	1041	218	0	200
1720512399.014		16275	0	30	16224	21	16214	1041	218	0	200
1720512399.026		14458	0	52	14386	20	14379	1041	218	0	200
1720512399.036		11681	0	65	11595	21	11587	1041	218	0	200
1720512399.047		14843	0	49	14770	24	14760	1041	218	0	200
1720512399.056		19081	0	37	18989	55	18981	1043	218	0	200
1720512399.068		18129	0	41	18064	24	18048	1043	218	0	200
1720512399.078		15369	0	30	15323	16	15316	1043	218	0	200
1720512399.089		19466	0	32	19407	27	19397	1043	218	0	200
1720512399.099		16567	0	45	16501	21	16494	1043	218	0	200
1720512399.109		11638	0	37	11568	33	11564	1043	218	0	200
1720512399.121		19313	0	42	19254	17	19245	1043	218	0	200
1720512399.130		14760	0	44	14698	18	14691	1043	218	0	200
1720512399.142		16067	0	38	16010	19	16002	1043	218	0	200
1720512399.152		15293	0	26	15250	17	15240	1043	218	0	200
1720512399.163		11842	0	64	11753	25	11743	1043	218	0	200
1720512399.173		12128	0	46	12052	30	12042	1043	218	0	200
1720512399.183		14605	0	47	14540	18	14532	1043	218	0	200
1720512399.193		13294	0	43	13236	15	13228	1043	218	0	200
1720512399.204		15364	0	48	15289	27	15266	1043	218	0	200
1720512399.215		11000	0	39	10926	35	10917	1043	218	0	200
1720512399.226		16348	0	31	16297	20	16289	1043	218	0	200
1720512399.236		14658	0	44	14595	19	14588	1043	218	0	200
1720512399.247		17398	0	35	17343	20	17335	1043	218	0	200
1720512399.256		12491	0	43	12432	16	12426	1043	218	0	200
1720512399.268		12435	0	40	12376	19	12369	1043	218	0	200
1720512399.278		13001	0	40	12945	16	12939	1043	218	0	200
1720512399.289		21308	0	52	21228	28	21221	1043	218	0	200
1720512399.298		16392	0	35	16342	15	16334	1043	218	0	200
1720512399.309		12917	0	54	12844	19	12837	1043	218	0	200
1720512399.319		14326	0	31	14246	49	14239	1043	218	0	200
1720512399.331		12191	0	45	12126	20	12119	1043	218	0	200
1720512399.341		10819	0	32	10768	19	10760	1043	218	0	200
1720512399.352		12495	0	15	12443	37	12437	1043	218	0	200
1720512399.362		18744	0	42	18686	16	18679	1043	218	0	200
1720512399.373		13674	0	28	13627	19	13620	1043	218	0	200
1720512399.383		15556	0	28	15509	19	15502	1043	218	0	200
1720512399.394		11571	0	40	11510	21	11502	1043	218	0	200
1720512399.404		12485	0	33	12427	25	12418	1043	218	0	200
1720512399.414		12873	0	44	12787	42	12778	1043	218	0	200
1720512399.424		15419	0	69	15328	22	15321	1043	218	0	200
1720512399.436		18503	0	31	18449	23	18443	1043	218	0	200
1720512399.446		15565	0	40	15506	19	15499	1043	218	0	200
1720512399.457		15698	0	33	15644	21	15637	1043	218	0	200
1720512399.466		15902	0	71	15804	27	15796	1043	218	0	200
1720512399.477		26785	0	44	26724	17	26717	1043	218	0	200
1720512399.487		27278	0	28	27233	17	27225	1043	218	0	200
1720512399.499		20362	0	45	20301	16	20294	1043	218	0	200
1720512399.509		15559	0	48	15490	21	15483	1043	218	0	200
1720512399.520		12742	0	28	12694	20	12688	1043	218	0	200
1720512399.530		12523	0	37	12464	22	12454	1043	218	0	200
1720512399.540		14576	0	30	14527	19	14520	1043	218	0	200
1720512399.550		28632	0	38	28574	20	28567	1043	218	0	200
1720512399.562		24790	0	34	24736	20	24727	1043	218	0	200
1720512399.572		17223	0	57	17125	41	17118	1043	218	0	200
1720512399.583		12480	0	41	12421	18	12415	1043	218	0	200
1720512399.592		12385	0	38	12320	27	12314	1043	218	0	200
1720512399.603		18784	0	47	18719	18	18712	1043	218	0	200
1720512399.614		16792	0	42	16732	18	16725	1043	218	0	200
1720512399.625		16305	0	28	16256	21	16249	1043	218	0	200
1720512399.635		14014	0	33	13955	26	13948	1043	218	0	200
1720512399.645		11465	0	31	11416	18	11410	1043	218	0	200
1720512399.655		11946	0	32	11900	14	11896	1043	218	0	200
1720512399.667		12464	0	43	12395	26	12386	1043	218	0	200
1720512399.676		15257	0	44	15193	20	15187	1043	218	0	200
1720512399.687		12498	0	34	12434	30	12428	1043	218	0	200
1720512399.698		12630	0	71	12543	16	12535	1043	218	0	200
1720512399.708		13743	0	36	13678	29	13663	1043	218	0	200
1720512399.721		13840	0	39	13763	38	13747	1043	218	0	200
1720512399.729		14181	0	40	14120	21	14113	1043	218	0	200
1720512399.740		12928	0	28	12879	21	12872	1043	218	0	200
1720512399.750		12808	0	39	12752	17	12746	1043	218	0	200
1720512399.760		11916	0	40	11859	17	11853	1043	218	0	200
1720512399.770		17123	0	50	17056	17	17048	1043	218	0	200
1720512399.782		14253	0	41	14194	18	14186	1043	218	0	200
1720512399.792		24529	0	32	24483	14	24476	1043	218	0	200
1720512399.803		19219	0	35	19168	16	19160	1043	218	0	200
1720512399.813		13262	0	48	13189	25	13183	1043	218	0	200
1720512399.824		12586	0	37	12531	18	12525	1043	218	0	200
1720512399.833		16748	0	46	16686	16	16678	1043	218	0	200
1720512399.844		19404	0	29	19359	16	19351	1043	218	0	200
1720512399.855		17082	0	35	17031	16	17024	1044	219	0	200
1720512399.864		16003	0	27	15961	15	15952	1044	219	0	200
1720512399.875		11234	0	28	11186	20	11181	1044	219	0	200
1720512399.885		13238	0	31	13181	26	13172	1044	219	0	200
1720512399.897		11703	0	46	11634	23	11626	1044	219	0	200
1720512399.907		12848	0	39	12790	19	12782	1044	219	0	200
1720512399.928		16313	0	43	16249	21	16244	1044	219	0	200
1720512399.918		26218	0	80	26112	26	26101	1044	219	0	200
1720512399.939		11846	0	43	11785	18	11778	1044	219	0	200
1720512399.948		11322	0	44	11262	16	11258	1044	219	0	200
1720512399.959		14305	0	53	14203	49	14196	1044	219	0	200
1720512399.969		14727	0	66	14643	18	14635	1044	219	0	200
1720512399.980		12967	0	41	12908	18	12897	1044	219	0	200
1720512399.991		14293	0	44	14233	16	14224	1044	219	0	200
1720512400.000		11254	0	44	11181	29	11165	1045	219	0	200
1720512400.011		20764	0	45	20702	17	20693	1040	217	0	200
1720512400.021		16297	0	42	16237	18	16228	1041	218	0	200
1720512400.032		30445	0	55	30370	20	30361	1041	218	0	200
1720512400.043		36397	0	33	36343	21	36336	1041	218	0	200
1720512400.054		30418	0	43	30340	35	30331	1041	218	0	200
1720512400.064		20622	0	40	20573	9	20569	1041	218	0	200
1720512400.074		14538	0	54	14460	24	14425	1041	218	0	200
1720512400.085		23322	0	50	23244	28	23233	1041	218	0	200
1720512400.095		20756	0	44	20696	16	20692	1041	218	0	200
1720512400.106		14607	0	44	14537	26	14529	1043	218	0	200
1720512400.116		19944	0	53	19844	47	19836	1043	218	0	200
1720512400.126		24576	0	42	24511	23	24500	1043	218	0	200
1720512400.136		15580	0	29	15536	15	15528	1043	218	0	200
1720512400.147		15621	0	81	15521	19	15515	1043	218	0	200
1720512400.158		14551	0	38	14495	18	14487	1043	218	0	200
1720512400.168		15667	0	41	15609	17	15601	1043	218	0	200
1720512400.179		23871	0	48	23807	16	23799	1043	218	0	200
1720512400.189		24628	0	37	24570	21	24559	1043	218	0	200
1720512400.199		18000	0	80	17903	17	17877	1043	218	0	200
1720512400.210		14638	0	49	14570	19	14561	1043	218	0	200
1720512400.219		11629	0	32	11582	15	11576	1043	218	0	200
1720512400.230		14093	0	58	14019	16	13998	1043	218	0	200
1720512400.240		14502	0	31	14452	19	14445	1043	218	0	200
1720512400.251		30585	0	40	30526	19	30519	1043	218	0	200
1720512400.262		34842	0	32	34775	35	34765	1043	218	0	200
1720512400.282		14790	0	29	14749	12	14743	1043	218	0	200
1720512400.273		28358	0	39	28249	70	28279	1043	218	0	200
1720512400.292		14600	0	43	14532	25	14525	1043	218	0	200
1720512400.303		15752	0	29	15705	18	15699	1043	218	0	200
1720512400.314		12749	0	35	12673	41	12666	1043	218	0	200
1720512400.325		15493	0	37	15437	19	15430	1043	218	0	200
1720512400.335		19706	0	42	19644	20	19637	1043	218	0	200
1720512400.356		14902	0	29	14853	20	14845	1043	218	0	200
1720512400.344		27827	0	31	27782	14	27776	1043	218	0	200
1720512400.366		14431	0	42	14359	30	14354	1043	218	0	200
1720512400.377		15396	0	31	15345	20	15336	1043	218	0	200
1720512400.386		22120	0	46	22049	25	22030	1043	218	0	200
1720512400.397		17672	0	86	17533	53	17521	1043	218	0	200
1720512400.408		14521	0	53	14454	14	14446	1043	218	0	200
1720512400.418		13990	0	34	13917	39	13908	1043	218	0	200
1720512400.429		15626	0	57	15553	16	15546	1043	218	0	200
1720512400.439		19812	0	29	19768	15	19759	1043	218	0	200
1720512400.449		15251	0	59	15135	57	15126	1043	218	0	200
1720512400.459		21004	0	43	20941	20	20934	1043	218	0	200
1720512400.470		14881	0	95	14771	15	14763	1043	218	0	200
1720512400.480		14008	0	38	13950	20	13944	1043	218	0	200
1720512400.491		13954	0	32	13904	18	13897	1043	218	0	200
1720512400.501		14216	0	47	14145	24	14138	1043	218	0	200
1720512400.512		15399	0	33	15351	15	15344	1043	218	0	200
1720512400.522		21482	0	36	21418	28	21411	1043	218	0	200
1720512400.532		13604	0	43	13538	23	13531	1043	218	0	200
1720512400.542		16353	0	45	16281	27	16272	1043	218	0	200
1720512400.553		14795	0	40	14736	19	14729	1043	218	0	200
1720512400.563		12861	0	37	12798	26	12791	1043	218	0	200
1720512400.574		25761	0	42	25693	26	25686	1043	218	0	200
1720512400.585		16375	0	42	16319	14	16312	1043	218	0	200
1720512400.595		15718	0	44	15655	19	15648	1043	218	0	200
1720512400.605		19337	0	33	19285	19	19277	1043	218	0	200
1720512400.616		15733	0	41	15670	22	15662	1043	218	0	200
1720512400.626		15090	0	20	15050	20	15043	1043	218	0	200
1720512400.637		13300	0	34	13242	24	13232	1043	218	0	200
1720512400.647		15773	0	60	15697	16	15689	1043	218	0	200
1720512400.658		14095	0	46	14033	16	14024	1043	218	0	200
1720512400.667		11534	0	39	11470	25	11463	1043	218	0	200
1720512400.678		23425	0	58	23345	22	23335	1043	218	0	200
1720512400.688		13962	0	45	13895	22	13896	1043	218	0	200
1720512400.698		15341	0	151	15159	31	15146	1043	218	0	200
1720512400.709		18942	0	46	18870	26	18863	1043	218	0	200
1720512400.719		15221	0	38	15142	41	15133	1043	218	0	200
1720512400.729		11312	0	32	11262	18	11255	1043	218	0	200
1720512400.741		12862	0	32	12811	19	12801	1043	218	0	200
1720512400.751		14709	0	47	14634	28	14624	1043	218	0	200
1720512400.760		13075	0	102	12954	19	12945	1043	218	0	200
1720512400.771		19129	0	60	19037	32	19029	1043	218	0	200
1720512400.781		14042	0	49	13963	30	13955	1043	218	0	200
1720512400.792		15909	0	30	15860	19	15851	1043	218	0	200
1720512400.803		14427	0	74	14336	17	14313	1043	218	0	200
1720512400.813		15358	0	33	15292	33	15285	1043	218	0	200
