1720512597.857		7134829	0	49	7134767	13	7134758	1044	219	0	200
1720512597.653		7340020	0	57	7339948	15	7339941	1043	218	0	200
1720512601.053		3940660	0	47	3940596	17	3940587	1043	218	0	200
1720512597.863		7131127	0	37	7131075	15	7131070	1043	218	0	200
1720512597.685		7309197	0	55	7309129	13	7309120	1043	218	0	200
1720512597.856		7139205	0	42	7139151	12	7139145	1044	219	0	200
1720512599.054		5941076	0	53	5941012	11	5941006	1043	218	0	200
1720512597.869		7125861	0	44	7125806	11	7125801	1043	218	0	200
1720512601.054		3942058	0	42	3942002	14	3941995	1043	218	0	200
1720512597.866		7129992	0	43	7129938	11	7129931	1043	218	0	200
1720512597.673		7322657	0	36	7322609	12	7322604	1044	219	0	200
1720512598.985		6011005	0	63	6010926	16	6010918	1043	218	0	200
1720512599.064		5933697	0	84	5933595	18	5933589	1043	218	0	200
1720512597.871		7126771	0	38	7126720	13	7126712	1043	218	0	200
1720512601.171		3826989	0	45	3826928	16	3826922	1043	218	0	200
1720512597.867		7131611	0	46	7131552	13	7131545	1043	218	0	200
1720512597.865		7133610	0	36	7133559	15	7133553	1043	218	0	200
1720512597.872		7127312	0	48	7127254	10	7127250	1043	218	0	200
1720512599.000		5998929	0	57	5998860	12	5998854	1043	218	0	200
1720512599.068		5931797	0	71	5931717	9	5931713	1043	218	0	200
1720512601.186		3814178	0	39	3814129	10	3814124	1044	219	0	200
1720512598.986		6014269	0	47	6014207	15	6014200	1043	218	0	200
1720512597.868		7132731	0	61	7132656	14	7132647	1043	218	0	200
1720512597.671		7331292	0	45	7331233	14	7331230	1044	219	0	200
1720512597.873		7128460	0	77	7128363	20	7128353	1043	218	0	200
1720512599.009		5993207	0	80	5993112	15	5993105	1043	218	0	200
1720512601.188		3814498	0	45	3814439	14	3814433	1044	219	0	200
1720512599.004		5998710	0	45	5998652	13	5998647	1043	218	0	200
1720512598.959		6044932	0	73	6044843	16	6044835	1043	218	0	200
1720512598.989		6013690	0	49	6013628	13	6013623	1043	218	0	200
1720512599.024		5980306	0	67	5980222	17	5980213	1043	218	0	200
1720512601.191		3814017	0	26	3813975	16	3813968	1041	218	0	200
1720512599.018		5987114	0	46	5987053	15	5987043	1043	218	0	200
1720512598.989		6016916	0	54	6016847	15	6016841	1043	218	0	200
1720512599.041		5964844	0	44	5964785	15	5964779	1044	219	0	200
1720512599.043		5963375	0	45	5963317	13	5963309	1044	219	0	200
1720512597.618		7388103	0	45	7388045	13	7388041	1043	218	0	200
1720512599.041		5966299	0	35	5966253	11	5966249	1044	219	0	200
1720512599.048		5960105	0	42	5960047	16	5960039	1041	218	0	200
1720512598.998		6009324	0	49	6009262	13	6009256	1043	218	0	200
1720512597.636		7372964	0	73	7372876	15	7372870	1043	218	0	200
1720512599.047		5961195	0	44	5961137	14	5961128	1041	218	0	200
1720512599.051		5957936	0	53	5957869	14	5957862	1043	218	0	200
1720512599.046		5963987	0	65	5963910	12	5963905	1040	217	0	200
1720512599.004		6006285	0	48	6006222	15	6006216	1043	218	0	200
1720512597.681		7329433	0	37	7329379	17	7329372	1043	218	0	200
1720512599.060		5951027	0	47	5950966	14	5950959	1043	218	0	200
1720512599.055		5956500	0	67	5956419	14	5956412	1043	218	0	200
1720512599.056		5955811	0	34	5955762	15	5955756	1043	218	0	200
1720512599.039		5973590	0	46	5973524	20	5973517	1043	218	0	200
1720512597.684		7328726	0	45	7328666	15	7328659	1043	218	0	200
1720512599.057		5955564	0	46	5955505	13	5955500	1043	218	0	200
1720512599.062		5951180	0	96	5951072	12	5951066	1043	218	0	200
1720512599.059		5954701	0	54	5954638	9	5954633	1043	218	0	200
1720512599.045		5968443	0	72	5968360	11	5968353	1045	219	0	200
1720512597.864		7150134	0	36	7150091	7	7150085	1043	218	0	200
1720512599.066		5948337	0	62	5948259	16	5948252	1043	218	0	200
1720512599.070		5944935	0	77	5944844	14	5944838	1043	218	0	200
1720512599.063		5952278	0	38	5952227	13	5952221	1043	218	0	200
1720512599.073		5943798	0	40	5943747	11	5943742	1043	218	0	200
1720512599.059		5956226	0	36	5956175	15	5956168	1043	218	0	200
1720512597.871		7144547	0	58	7144473	16	7144468	1043	218	0	200
1720512597.629		7386893	0	176	7386707	10	7386702	1043	218	0	200
1720512601.021		3995677	0	43	3995621	13	3995603	1043	218	0	200
1720512599.075		5941942	0	47	5941884	11	5941878	1043	218	0	200
1720512599.068		5949196	0	50	5949131	15	5949124	1043	218	0	200
1720512599.041		5976801	0	38	5976753	10	5976747	1044	219	0	200
1720512597.670		7348328	0	42	7348269	17	7348265	1044	219	0	200
1720512601.020		3998826	0	50	3998759	17	3998752	1043	218	0	200
1720512599.071		5948102	0	50	5948040	12	5948034	1043	218	0	200
1720512599.048		5970930	0	43	5970874	13	5970867	1041	218	0	200
1720512601.044		3975443	0	47	3975365	31	3975360	1043	218	0	200
1720512597.620		7400384	0	59	7400312	13	7400306	1043	218	0	200
1720512599.058		5962303	0	46	5962243	14	5962209	1043	218	0	200
1720512597.692		7330026	0	44	7329948	34	7329941	1043	218	0	200
1720512599.063		5959084	0	41	5959032	11	5959026	1043	218	0	200
1720512597.835		7187981	0	62	7187907	12	7187902	1043	218	0	200
1720512599.065		5958008	0	36	5957962	10	5957957	1043	218	0	200
1720512599.054		5968897	0	36	5968850	11	5968845	1043	218	0	200
1720512599.069		5954855	0	40	5954802	13	5954797	1043	218	0	200
1720512599.071		5952803	0	39	5952751	13	5952747	1043	218	0	200
1720512601.051		3973328	0	49	3973265	14	3973259	1043	218	0	200
1720512597.858		7180002	0	41	7179913	48	7179903	1044	219	0	200
1720512597.686		7352940	0	46	7352881	13	7352874	1043	218	0	200
1720512597.838		7200164	0	61	7200091	12	7200083	1043	218	0	200
1720512597.837		7202078	0	56	7202010	12	7202001	1043	218	0	200
1720512597.854		7185449	0	74	7185362	13	7185356	1043	218	0	200
1720512597.686		7353508	0	39	7353457	12	7353451	1043	218	0	200
1720512597.688		7351179	0	46	7351121	12	7351117	1043	218	0	200
1720512597.856		7183557	0	19	7183524	14	7183519	1044	219	0	200
1720512597.675		7365223	0	36	7365173	14	7365166	1040	217	0	200
1720512597.850		7190277	0	41	7190226	10	7190222	1043	218	0	200
1720512597.801		7239997	0	63	7239915	19	7239908	1043	218	0	200
1720512597.857		7184531	0	47	7184470	14	7184467	1044	219	0	200
1720512597.860		7182294	0	42	7182234	18	7182229	1041	218	0	200
1720512597.854		7188796	0	33	7188749	14	7188743	1043	218	0	200
1720512597.678		7365680	0	51	7365616	13	7365612	1041	218	0	200
1720512597.859		7185488	0	42	7185429	17	7185423	1045	219	0	200
1720512597.855		7251529	0	44	7251457	28	7251446	1044	219	0	200
1720512597.691		7415317	0	47	7415255	15	7415244	1043	218	0	200
1720512597.812		7294067	0	51	7294000	16	7293993	1043	218	0	200
1720512597.849		7327999	0	83	7164678	163238	7327863	1043	218	0	200
1720512601.261		4307756	0	61	4307589	106	4307562	1043	218	0	200
1720512601.055		4514209	0	36	4514121	52	4514104	1043	218	0	200
1720512601.194		4382669	0	37	4382607	25	4382595	1043	218	0	200
1720512601.049		4527715	0	50	4527649	16	4527642	1043	218	0	200
1720512601.167		4410697	0	41	4410643	13	4410636	1043	218	0	200
1720512601.057		4521794	0	28	4521749	17	4521746	1043	218	0	200
1720512601.162		4416703	0	42	4416628	33	4416618	1043	218	0	200
1720512601.322		4259095	0	47	4259034	14	4259027	1043	218	0	200
1720512601.052		4528418	0	16	4528357	45	4528348	1043	218	0	200
1720512601.113		4467750	0	65	4467667	18	4467658	1044	219	0	200
1720512601.179		4402141	0	40	4402091	10	4402088	1043	218	0	200
1720512601.062		4538343	0	45	4538258	40	4538245	1043	218	0	200
1720512601.067		4533560	0	52	4533493	15	4533485	1043	218	0	200
1720512601.189		4412258	0	55	4412189	14	4412182	1044	219	0	200
1720512601.321		4287117	0	42	4287042	33	4287029	1043	218	0	200
1720512601.076		4532645	0	51	4532574	20	4532564	1044	219	0	200
1720512601.072		4535980	0	48	4535922	10	4535915	1044	219	0	200
1720512601.155		4453803	0	24	4453765	14	4453757	1041	218	0	200
1720512601.119		4490090	0	49	4490022	19	4490015	1044	219	0	200
1720512601.068		4542923	0	26	4542874	23	4542865	1043	218	0	200
1720512601.191		4420036	0	41	4419962	33	4419954	1041	218	0	200
1720512601.123		4491692	0	55	4491618	19	4491613	1040	217	0	200
1720512601.063		4552190	0	59	4552115	16	4552110	1043	218	0	200
1720512601.173		4442370	0	38	4442316	16	4442309	1043	218	0	200
1720512601.061		4554863	0	45	4554806	12	4554802	1043	218	0	200
1720512601.156		4460196	0	35	4460149	12	4460144	1043	218	0	200
1720512601.058		4558954	0	55	4558882	17	4558878	1043	218	0	200
1720512601.156		4465963	0	46	4465898	19	4465892	1043	218	0	200
1720512601.071		4552491	0	58	4552421	12	4552415	1043	218	0	200
1720512601.155		4467326	0	19	4467290	17	4467284	1043	218	0	200
1720512601.118		4504886	0	55	4504816	15	4504810	1044	219	0	200
1720512601.071		4551326	0	47	4551266	13	4551262	1043	218	0	200
1720512601.091		4532102	0	60	4532030	12	4532023	1044	219	0	200
1720512601.267		4358320	0	57	4358247	16	4358241	1043	218	0	200
1720512601.158		4465163	0	39	4465114	10	4465108	1043	218	0	200
1720512601.318		4305874	0	63	4305797	14	4305792	1043	218	0	200
1720512601.156		4468072	0	38	4468017	17	4468009	1043	218	0	200
1720512601.158		4466992	0	47	4466930	15	4466924	1043	218	0	200
1720512601.271		4353979	0	70	4353892	17	4353886	1043	218	0	200
1720512601.159		4466704	0	43	4466649	12	4466641	1043	218	0	200
1720512601.323		4302564	0	47	4302502	15	4302495	1043	218	0	200
1720512601.160		4465839	0	33	4465772	34	4465767	1043	218	0	200
1720512601.159		4468389	0	38	4468311	40	4468306	1043	218	0	200
1720512601.160		4467452	0	38	4467403	11	4467396	1043	218	0	200
1720512601.275		4352335	0	43	4352278	14	4352273	1043	218	0	200
1720512601.161		4466561	0	50	4466485	26	4466479	1043	218	0	200
1720512601.326		4302406	0	41	4302342	23	4302335	1043	218	0	200
1720512601.275		4354016	0	56	4353947	13	4353942	1043	218	0	200
1720512601.177		4452236	0	34	4452191	11	4452186	1043	218	0	200
1720512601.165		4464099	0	59	4464028	12	4464020	1043	218	0	200
1720512601.278		4351556	0	55	4351484	17	4351480	1043	218	0	200
1720512601.172		4458268	0	65	4458191	12	4458186	1043	218	0	200
1720512601.192		4438363	0	45	4438304	14	4438300	1041	218	0	200
1720512601.321		4310586	0	59	4310512	15	4310507	1043	218	0	200
1720512601.319		4312705	0	43	4312650	12	4312645	1043	218	0	200
1720512601.170		4461838	0	43	4461780	15	4461773	1043	218	0	200
1720512601.174		4457775	0	70	4457693	12	4457689	1043	218	0	200
1720512601.324		4308128	0	44	4308071	13	4308064	1043	218	0	200
1720512601.323		4309727	0	52	4309664	11	4309657	1043	218	0	200
1720512601.322		4311078	0	82	4310983	13	4310978	1043	218	0	200
1720512601.173		4460624	0	50	4460562	12	4460558	1043	218	0	200
1720512601.178		4455270	0	44	4455215	11	4455209	1043	218	0	200
1720512601.345		4288420	0	36	4288374	10	4288370	1041	218	0	200
1720512601.327		4306834	0	45	4306771	18	4306764	1043	218	0	200
1720512601.328		4306404	0	36	4306349	19	4306343	1043	218	0	200
1720512601.329		4305922	0	45	4305833	44	4305827	1043	218	0	200
1720512601.175		4460279	0	34	4460218	27	4460213	1043	218	0	200
1720512601.192		4444401	0	49	4444339	13	4444334	1041	218	0	200
1720512601.345		4291495	0	35	4291446	14	4291441	1041	218	0	200
1720512601.346		4291008	0	35	4290961	12	4290957	1041	218	0	200
1720512601.302		4334779	0	62	4334703	14	4334698	1043	218	0	200
1720512601.338		4299312	0	39	4299261	12	4299255	1044	219	0	200
1720512601.264		4373137	0	69	4373050	18	4373045	1043	218	0	200
1720512601.123		4515193	0	36	4515134	23	4515130	1045	219	0	200
1720512601.348		4289975	0	46	4289915	14	4289910	1043	218	0	200
1720512601.322		4316219	0	34	4316175	10	4316170	1043	218	0	200
1720512601.343		4295977	0	54	4295907	16	4295902	1044	219	0	200
1720512601.325		4313888	0	63	4313808	17	4313784	1043	218	0	200
1720512601.310		4329813	0	63	4329739	11	4329734	1043	218	0	200
1720512601.350		4289370	0	41	4289318	11	4289314	1043	218	0	200
1720512601.075		4565108	0	64	4565033	11	4565028	1044	219	0	200
1720512601.352		4288067	0	44	4288007	16	4288003	1043	218	0	200
1720512601.330		4310712	0	57	4310606	49	4310602	1043	218	0	200
1720512601.331		4310350	0	46	4310291	13	4310284	1043	218	0	200
1720512601.418		4223493	0	46	4223434	13	4223428	1043	218	0	200
1720512601.438		4204048	0	40	4203995	13	4203989	1043	218	0	200
1720512601.336		4306097	0	42	4306043	12	4306038	1043	218	0	200
1720512601.334		4308071	0	47	4308014	10	4308008	1043	218	0	200
1720512601.438		4204622	0	41	4204567	14	4204562	1043	218	0	200
1720512601.345		4298103	0	36	4298050	17	4298045	1041	218	0	200
1720512601.347		4296559	0	46	4296487	26	4296481	1043	218	0	200
1720512599.075		7533095	0	26	7533045	24	7533035	1043	218	0	200
1720512597.870		8737869	0	38	8737815	16	8737807	1043	218	0	200
1720512597.867		8742647	0	34	8742592	21	8742584	1043	218	0	200
1720512597.859		8751057	0	45	8750979	33	8750972	1040	217	0	200
1720512599.003		7607045	0	106	7606923	16	7606915	1043	218	0	200
1720512597.863		8749268	0	25	8749218	25	8749209	1043	218	0	200
1720512597.865		8747279	0	40	8747222	17	8747213	1043	218	0	200
1720512597.862		8750539	0	38	8750471	30	8750464	1041	218	0	200
1720512597.862		8751670	0	42	8751608	20	8751597	1041	218	0	200
1720512598.997		7617472	0	64	7617387	21	7617382	1043	218	0	200
1720512599.040		7575882	0	40	7575789	53	7575774	1044	219	0	200
1720512599.072		7543843	0	41	7543782	20	7543777	1043	218	0	200
1720512597.866		8750885	0	37	8750822	26	8750815	1043	218	0	200
1720512599.069		7549080	0	55	7549003	22	7548999	1043	218	0	200
1720512599.284		7351888	0	41	7351812	35	7351812	1043	218	0	200
1720512599.276		7359364	0	55	7359258	51	7359253	1043	218	0	200
1720512599.222		7413663	0	120	7413525	18	7413516	1043	218	0	200
1720512599.280		7356134	0	57	7356062	15	7356043	1043	218	0	200
1720512599.270		7366735	0	49	7366670	16	7366666	1044	219	0	200
1720512599.276		7362204	0	55	7362130	19	7362125	1043	218	0	200
1720512599.282		7356598	0	51	7352987	3560	7356473	1043	218	0	200
1720512599.285		7355380	0	42	7355303	35	7355292	1043	218	0	200
1720512599.277		7362671	0	60	7362565	46	7362547	1043	218	0	200
1720512599.285		7355682	0	43	7355622	17	7355616	1043	218	0	200
1720512599.288		7355436	0	40	7355341	55	7355318	1043	218	0	200
1720512599.286		7362286	0	45	7362214	27	7362206	1043	218	0	200
1720512599.286		7363085	0	43	7363022	20	7363011	1043	218	0	200
1720512599.284		7364775	0	50	7364717	8	7364711	1043	218	0	200
1720512599.298		7352157	0	37	7352101	19	7352091	1043	218	0	200
1720512599.290		7360392	0	41	7360336	15	7360333	1043	218	0	200
1720512599.297		7354257	0	49	7354187	21	7354181	1043	218	0	200
1720512599.287		7364151	0	40	7364094	17	7364090	1043	218	0	200
1720512599.292		7363573	0	40	7363511	22	7363504	1043	218	0	200
1720512599.300		7361898	0	44	7361830	24	7361822	1043	218	0	200
1720512599.304		7358794	0	50	7358691	53	7358683	1044	219	0	200
1720512599.924		6782921	0	54	6782841	26	6782830	1043	218	0	200
1720512601.052		5655078	0	33	5655029	16	5655023	1043	218	0	200
1720512599.926		6780935	0	39	6780883	13	6780875	1043	218	0	200
1720512599.306		7404120	0	67	7404016	37	7404006	1044	219	0	200
1720512599.215		7495667	0	76	7495577	14	7495570	1043	218	0	200
1720512599.933		6778780	0	59	6778707	14	6778701	1040	217	0	200
1720512601.054		5658224	0	62	5658149	13	5658146	1043	218	0	200
1720512599.304		7408620	0	45	7408560	15	7408551	1044	219	0	200
1720512599.289		7427268	0	39	7427196	33	7427186	1043	218	0	200
1720512599.932		6783739	0	38	6783684	17	6783676	1045	219	0	200
1720512599.910		6806391	0	40	6806339	12	6806334	1043	218	0	200
1720512599.294		7424397	0	40	7424331	26	7424326	1043	218	0	200
1720512599.915		6802466	0	44	6802404	18	6802399	1043	218	0	200
1720512599.280		7438730	0	48	7438670	12	7438665	1043	218	0	200
1720512599.275		7445232	0	37	7445175	20	7445170	1041	218	0	200
1720512599.265		7455699	0	66	7455620	13	7455615	1044	219	0	200
1720512599.291		7430498	0	56	7430432	10	7430427	1043	218	0	200
1720512599.220		7501867	0	79	7501777	11	7501773	1043	218	0	200
1720512601.011		5710161	0	46	5710105	10	5710100	1043	218	0	200
1720512599.908		6813811	0	48	6813751	12	6813732	1043	218	0	200
1720512599.311		7411786	0	40	7411734	12	7411729	1041	218	0	200
1720512599.242		7480958	0	49	7480898	11	7480894	1044	219	0	200
1720512599.281		7443034	0	75	7442947	12	7442942	1043	218	0	200
1720512599.291		7433065	0	39	7433011	15	7433005	1043	218	0	200
1720512599.295		7429503	0	56	7429430	17	7429423	1043	218	0	200
1720512599.270		7455900	0	41	7455843	16	7455836	1044	219	0	200
1720512599.208		7517961	0	82	7517848	31	7517844	1043	218	0	200
1720512599.273		7453538	0	55	7453468	15	7453463	1041	218	0	200
1720512599.917		6809994	0	42	6809937	15	6809929	1043	218	0	200
1720512599.915		6812410	0	70	6812326	14	6812320	1043	218	0	200
1720512599.307		7420869	0	59	7420797	13	7420792	1044	219	0	200
1720512599.289		7438977	0	38	7438923	16	7438917	1043	218	0	200
1720512601.047		5681520	0	28	5681479	13	5681474	1043	218	0	200
1720512599.904		6824976	0	44	6824916	16	6824908	1043	218	0	200
1720512599.867		6863829	0	48	6863765	16	6863759	1043	218	0	200
1720512599.239		7492734	0	49	7492667	18	7492659	1044	219	0	200
1720512601.055		5677181	0	39	5677130	12	5677124	1043	218	0	200
1720512599.934		6797934	0	49	6797873	12	6797866	1041	218	0	200
1720512599.918		6814889	0	49	6814828	12	6814822	1043	218	0	200
1720512599.308		7425243	0	48	7425178	17	7425171	1044	219	0	200
1720512599.922		6811271	0	43	6811212	16	6811206	1043	218	0	200
1720512599.935		6799874	0	37	6799825	12	6799820	1041	218	0	200
1720512599.272		7462026	0	59	7461957	10	7461953	1045	219	0	200
1720512599.863		6871789	0	55	6871721	13	6871713	1041	218	0	200
1720512599.912		6822641	0	50	6822578	13	6822573	1043	218	0	200
1720512599.292		7442686	0	64	7442607	15	7442602	1043	218	0	200
1720512599.921		6813776	0	41	6813726	9	6813722	1043	218	0	200
1720512599.923		6817714	0	74	6817623	17	6817617	1043	218	0	200
1720512599.929		6811099	0	45	6811037	17	6811030	1044	219	0	200
1720512601.033		5707805	0	65	5707719	21	5707712	1043	218	0	200
1720512599.277		7463251	0	39	7463204	8	7463198	1043	218	0	200
1720512599.916		6824596	0	49	6824535	12	6824531	1043	218	0	200
1720512599.305		7435608	0	55	7435544	9	7435538	1044	219	0	200
1720512601.048		5692423	0	55	5692357	11	5692352	1043	218	0	200
1720512599.925		6815606	0	56	6815535	15	6815526	1043	218	0	200
1720512601.051		5692272	0	53	5692210	9	5692205	1043	218	0	200
1720512601.018		5723395	0	52	5723331	12	5723325	1043	218	0	200
1720512601.048		5693270	0	37	5693221	12	5693215	1043	218	0	200
1720512599.297		7445486	0	43	7445430	13	7445424	1043	218	0	200
1720512599.920		6821924	0	40	6821870	14	6821863	1043	218	0	200
1720512601.051		5692852	0	46	5692790	16	5692783	1043	218	0	200
1720512599.905		6837498	0	44	6837439	15	6837434	1043	218	0	200
1720512599.929		6814570	0	41	6814518	11	6814513	1044	219	0	200
1720512599.217		7527084	0	75	7526998	11	7526993	1043	218	0	200
1720512601.019		5725270	0	54	5725205	11	5725200	1043	218	0	200
1720512599.299		7445448	0	43	7445387	18	7445381	1043	218	0	200
1720512601.011		5734050	0	23	5734016	11	5734012	1043	218	0	200
1720512599.865		6881745	0	60	6881674	11	6881668	1043	218	0	200
1720512601.056		5688981	0	75	5688895	11	5688891	1043	218	0	200
1720512599.913		6832326	0	37	6832277	12	6832272	1043	218	0	200
1720512599.932		6814007	0	38	6813959	10	6813955	1044	219	0	200
1720512599.293		7452818	0	43	7452748	27	7452741	1043	218	0	200
1720512601.020		5726713	0	77	5726620	16	5726614	1043	218	0	200
1720512601.014		5733412	0	57	5733343	12	5733338	1043	218	0	200
1720512599.869		6878688	0	54	6878620	14	6878616	1043	218	0	200
1720512599.204		7543993	0	39	7543942	12	7543937	1043	218	0	200
