1719569066.301		11000839	0	51	11000788	0	11000000	1018	0	110	0
1719569066.324		11000971	0	45	11000926	0	11000000	1018	0	110	0
1719569066.348		11000956	0	56	11000900	0	11000000	1018	0	110	0
1719569066.372		11000615	0	39	11000576	0	11000000	1018	0	110	0
1719569066.395		11000811	0	51	11000760	0	11000000	1018	0	110	0
1719569066.418		11000928	0	41	11000887	0	11000000	1018	0	110	0
1719569066.442		11000633	0	40	11000593	0	11000000	1018	0	110	0
1719569066.466		11000624	0	41	11000583	0	11000000	1018	0	110	0
1719569066.488		11000543	0	31	11000512	0	11000000	1018	0	110	0
1719569066.512		11000893	0	38	11000855	0	11000000	1018	0	110	0
1719569066.535		11001582	0	33	11001549	0	11000000	1018	0	110	0
1719569066.558		11000649	0	47	11000602	0	11000000	1018	0	110	0
1719569066.582		11001624	0	49	11001575	0	11000000	1018	0	110	0
1719569066.605		11000712	0	31	11000681	0	11000000	1018	0	110	0
1719569066.628		11001474	0	30	11001444	0	11000000	1018	0	110	0
1719569066.652		11001188	0	33	11001155	0	11000000	1018	0	110	0
1719569066.675		11000895	0	42	11000853	0	11000000	1018	0	110	0
1719569066.697		11001403	0	34	11001369	0	11000000	1018	0	110	0
1719569066.721		11001041	0	27	11001014	0	11000000	1018	0	110	0
1719569066.744		11001109	0	39	11001070	0	11000000	1018	0	110	0
1719569066.767		11000808	0	40	11000768	0	11000000	1018	0	110	0
1719569066.791		11000478	0	39	11000439	0	11000000	1018	0	110	0
1719569066.814		11000974	0	42	11000932	0	11000000	1018	0	110	0
1719569066.837		11000610	0	32	11000578	0	11000000	1018	0	110	0
1719569066.861		11001322	0	31	11001291	0	11000000	1018	0	110	0
1719569066.884		11000730	0	149	11000581	0	11000000	1018	0	110	0
1719569066.907		11001332	0	79	11001253	0	11000000	1018	0	110	0
1719569066.930		11000792	0	36	11000756	0	11000000	1018	0	110	0
1719569066.954		11001319	0	40	11001279	0	11000000	1018	0	110	0
1719569066.978		11001314	0	39	11001275	0	11000000	1018	0	110	0
1719569067.000		11000892	0	41	11000851	0	11000000	1018	0	110	0
1719569067.023		11001112	0	38	11001074	0	11000000	1018	0	110	0
1719569067.047		11001009	0	47	11000962	0	11000000	1018	0	110	0
1719569067.069		11001407	0	41	11001366	0	11000000	1018	0	110	0
1719569067.092		11001026	0	43	11000983	0	11000000	1018	0	110	0
1719569067.116		11001297	0	39	11001258	0	11000000	1018	0	110	0
1719569067.139		11002492	0	36	11002456	0	11000000	1018	0	110	0
1719569067.163		11000921	0	69	11000852	0	11000000	1018	0	110	0
1719569067.186		11001215	0	35	11001180	0	11000000	1018	0	110	0
1719569067.209		11001389	0	40	11001349	0	11000000	1018	0	110	0
1719569067.232		11000702	0	34	11000668	0	11000000	1018	0	110	0
1719569067.256		11001268	0	15	11001253	0	11000000	1018	0	110	0
1719569067.278		11001250	0	44	11001206	0	11000000	1018	0	110	0
1719569067.302		11000506	0	43	11000463	0	11000000	1018	0	110	0
1719569067.325		11000879	0	38	11000841	0	11000000	1018	0	110	0
1719569067.348		11000559	0	36	11000523	0	11000000	1018	0	110	0
1719569067.371		11000420	0	37	11000383	0	11000000	1018	0	110	0
1719569067.394		11001001	0	43	11000958	0	11000000	1018	0	110	0
1719569067.418		11000845	0	39	11000806	0	11000000	1018	0	110	0
1719569067.441		11001165	0	35	11001130	0	11000000	1018	0	110	0
1719569067.464		11002050	0	31	11002019	0	11000000	1018	0	110	0
1719569067.487		11000849	0	43	11000806	0	11000000	1018	0	110	0
1719569067.510		11001434	0	29	11001405	0	11000000	1018	0	110	0
1719569067.532		11000667	0	33	11000634	0	11000000	1018	0	110	0
1719569067.556		11000907	0	33	11000874	0	11000000	1018	0	110	0
1719569067.579		11000542	0	32	11000510	0	11000000	1018	0	110	0
1719569067.603		11000544	0	42	11000502	0	11000000	1018	0	110	0
1719569067.626		11001211	0	42	11001169	0	11000000	1018	0	110	0
1719569067.649		11000967	0	45	11000922	0	11000000	1018	0	110	0
1719569067.671		11002136	0	37	11002099	0	11000000	1018	0	110	0
1719569067.695		11001669	0	56	11001613	0	11000000	1018	0	110	0
1719569067.718		11000747	0	51	11000696	0	11000000	1018	0	110	0
1719569067.741		11000620	0	39	11000581	0	11000000	1018	0	110	0
1719569067.763		11002426	0	32	11002394	0	11000000	1018	0	110	0
1719569067.787		11001562	0	38	11001524	0	11000000	1018	0	110	0
1719569067.811		11001328	0	30	11001298	0	11000000	1018	0	110	0
1719569067.834		11000443	0	30	11000413	0	11000000	1018	0	110	0
1719569067.857		11000544	0	27	11000517	0	11000000	1018	0	110	0
1719569067.880		11001206	0	29	11001177	0	11000000	1018	0	110	0
1719569067.903		11001525	0	30	11001495	0	11000000	1018	0	110	0
1719569067.926		11000724	0	48	11000676	0	11000000	1018	0	110	0
1719569067.949		11000421	0	45	11000376	0	11000000	1018	0	110	0
1719569067.973		11000445	0	63	11000382	0	11000000	1018	0	110	0
1719569067.995		11001211	0	49	11001162	0	11000000	1018	0	110	0
1719569068.017		11000694	0	78	11000616	0	11000000	1018	0	110	0
1719569068.041		11000662	0	70	11000592	0	11000000	1018	0	110	0
1719569068.064		11000536	0	83	11000453	0	11000000	1018	0	110	0
1719569068.086		11001313	0	43	11001270	0	11000000	1018	0	110	0
1719569068.109		11000713	0	42	11000671	0	11000000	1018	0	110	0
1719569068.134		11001503	0	62	11001441	0	11000000	1018	0	110	0
1719569068.157		11001389	0	73	11001316	0	11000000	1018	0	110	0
1719569068.180		11000940	0	41	11000899	0	11000000	1018	0	110	0
1719569068.203		11000935	0	33	11000902	0	11000000	1018	0	110	0
1719569068.226		11001333	0	46	11001287	0	11000000	1018	0	110	0
1719569068.249		11001433	0	45	11001388	0	11000000	1018	0	110	0
1719569068.272		11001102	0	48	11001054	0	11000000	1018	0	110	0
1719569068.295		11000855	0	44	11000811	0	11000000	1018	0	110	0
1719569068.318		11000433	0	44	11000389	0	11000000	1018	0	110	0
1719569068.342		11001251	0	66	11001185	0	11000000	1018	0	110	0
1719569068.364		11001415	0	48	11001367	0	11000000	1018	0	110	0
1719569068.387		11001142	0	59	11001083	0	11000000	1018	0	110	0
1719569068.410		11000699	0	42	11000657	0	11000000	1018	0	110	0
1719569068.433		11001448	0	46	11001402	0	11000000	1018	0	110	0
1719569068.456		11000567	0	35	11000532	0	11000000	1018	0	110	0
1719569068.479		11000833	0	32	11000801	0	11000000	1018	0	110	0
1719569068.502		11000917	0	35	11000882	0	11000000	1018	0	110	0
1719569068.525		11001355	0	66	11001289	0	11000000	1018	0	110	0
1719569068.548		11001141	0	39	11001102	0	11000000	1018	0	110	0
1719569068.571		11000604	0	53	11000551	0	11000000	1018	0	110	0
1719569068.593		11001243	0	42	11001201	0	11000000	1018	0	110	0
1719569068.617		11000891	0	39	11000852	0	11000000	1018	0	110	0
1719569068.640		11001082	0	38	11001044	0	11000000	1018	0	110	0
1719569068.663		11000482	0	46	11000436	0	11000000	1018	0	110	0
1719569068.686		11001360	1314	14	11000032	0	11000000	1018	0	110	0
1719569068.709		11000896	0	31	11000865	0	11000000	1018	0	110	0
1719569068.731		11000997	0	29	11000968	0	11000000	1018	0	110	0
1719569068.754		11000705	0	32	11000673	0	11000000	1018	0	110	0
1719569068.777		11001428	0	27	11001401	0	11000000	1018	0	110	0
1719569068.800		11000721	1079	49	10999593	0	11000000	1018	0	110	0
1719569068.823		11000963	0	30	11000933	0	11000000	1018	0	110	0
1719569068.846		11001279	0	52	11001227	0	11000000	1018	0	110	0
1719569068.869		11000654	1384	14	10999256	0	11000000	1018	0	110	0
1719569068.892		11000823	0	44	11000779	0	11000000	1018	0	110	0
1719569068.915		11000725	0	50	11000675	0	11000000	1018	0	110	0
1719569068.938		11001301	1305	16	10999980	0	11000000	1018	0	110	0
1719569068.961		11000551	0	42	11000509	0	11000000	1018	0	110	0
1719569068.983		11000577	0	56	11000521	0	11000000	1018	0	110	0
1719569069.007		11001533	1211	18	11000304	0	11000000	1018	0	110	0
1719569069.030		11000680	0	47	11000633	0	11000000	1018	0	110	0
1719569069.052		11001127	0	46	11001081	0	11000000	1018	0	110	0
1719569069.075		11001122	1303	14	10999805	0	11000000	1018	0	110	0
1719569069.098		11001651	1451	21	11000179	0	11000000	1018	0	110	0
1719569069.121		11001279	1188	16	11000075	0	11000000	1018	0	110	0
1719569069.144		11000639	0	31	11000608	0	11000000	1018	0	110	0
1719569069.167		11000939	1457	27	10999455	0	11000000	1018	0	110	0
1719569069.190		11001150	0	39	11001111	0	11000000	1018	0	110	0
1719569069.213		11001152	0	43	11001109	0	11000000	1018	0	110	0
1719569069.236		11001487	1376	12	11000099	0	11000000	1018	0	110	0
1719569069.257		11001041	0	39	11001002	0	11000000	1018	0	110	0
1719569069.281		11000500	1289	17	10999194	0	11000000	1018	0	110	0
1719569069.304		11001478	0	41	11001437	0	11000000	1018	0	110	0
1719569069.327		11000834	983	15	10999836	0	11000000	1018	0	110	0
1719569069.350		11001039	0	62	11000977	0	11000000	1018	0	110	0
1719569069.373		11001040	0	30	11001010	0	11000000	1018	0	110	0
1719569069.396		11001091	1277	12	10999802	0	11000000	1018	0	110	0
1719569069.418		11001116	0	27	11001089	0	11000000	1018	0	110	0
1719569069.441		11001209	0	37	11001172	0	11000000	1018	0	110	0
1719569069.464		11000738	0	42	11000696	0	11000000	1018	0	110	0
1719569069.487		11000631	0	55	11000576	0	11000000	1018	0	110	0
1719569069.510		11000925	0	42	11000883	0	11000000	1018	0	110	0
1719569069.533		11001163	0	30	11001133	0	11000000	1018	0	110	0
1719569069.555		11001224	0	42	11001182	0	11000000	1018	0	110	0
1719569069.578		11000638	0	39	11000599	0	11000000	1018	0	110	0
1719569069.600		11001148	0	51	11001097	0	11000000	1018	0	110	0
1719569069.624		11000784	0	39	11000745	0	11000000	1018	0	110	0
1719569069.646		11001468	0	30	11001438	0	11000000	1018	0	110	0
1719569069.670		11001208	0	32	11001176	0	11000000	1018	0	110	0
1719569069.692		11000603	0	29	11000574	0	11000000	1018	0	110	0
1719569069.715		11000772	0	30	11000742	0	11000000	1018	0	110	0
1719569069.738		11000869	0	33	11000836	0	11000000	1018	0	110	0
1719569069.761		11001006	0	29	11000977	0	11000000	1018	0	110	0
1719569069.784		11000647	0	40	11000607	0	11000000	1018	0	110	0
1719569069.806		11000697	0	40	11000657	0	11000000	1018	0	110	0
1719569069.829		11000823	0	40	11000783	0	11000000	1018	0	110	0
1719569069.852		11000702	0	41	11000661	0	11000000	1018	0	110	0
1719569069.875		11000917	0	58	11000859	0	11000000	1018	0	110	0
1719569069.897		11001058	0	32	11001026	0	11000000	1018	0	110	0
1719569069.919		11000462	0	34	11000428	0	11000000	1018	0	110	0
1719569069.943		11001267	0	30	11001237	0	11000000	1018	0	110	0
1719569069.966		11001105	0	48	11001057	0	11000000	1018	0	110	0
1719569069.988		11000914	0	33	11000881	0	11000000	1018	0	110	0
1719569070.011		11001249	0	30	11001219	0	11000000	1018	0	110	0
1719569070.034		11000457	0	30	11000427	0	11000000	1018	0	110	0
1719569070.057		11000463	0	41	11000422	0	11000000	1018	0	110	0
1719569070.080		11001423	0	30	11001393	0	11000000	1018	0	110	0
1719569070.103		11000457	0	45	11000412	0	11000000	1018	0	110	0
1719569070.125		11000785	0	50	11000735	0	11000000	1018	0	110	0
1719569070.148		11001360	0	80	11001280	0	11000000	1018	0	110	0
1719569070.170		11001514	1120	22	11000372	0	11000000	1018	0	110	0
1719569070.193		11001178	1183	14	10999981	0	11000000	1018	0	110	0
1719569070.216		11000696	1580	16	10999100	0	11000000	1018	0	110	0
1719569070.239		11000778	0	47	11000731	0	11000000	1018	0	110	0
1719569070.261		11001587	1213	16	11000358	0	11000000	1018	0	110	0
1719569070.284		11001086	0	53	11001033	0	11000000	1018	0	110	0
1719569070.307		11001306	0	43	11001263	0	11000000	1018	0	110	0
1719569070.329		11001194	1021	11	11000162	0	11000000	1018	0	110	0
1719569070.352		11001194	1135	21	11000038	0	11000000	1018	0	110	0
1719569070.375		11001681	1680	37	10999964	0	11000000	1018	0	110	0
1719569070.398		11000707	0	41	11000666	0	11000000	1018	0	110	0
1719569070.420		11000716	1675	13	10999028	0	11000000	1018	0	110	0
1719569070.443		11000647	0	33	11000614	0	11000000	1018	0	110	0
1719569070.466		11001395	1743	14	10999638	0	11000000	1018	0	110	0
1719569070.487		11000793	1227	17	10999549	0	11000000	1018	0	110	0
1719569070.511		11001374	1278	15	11000081	0	11000000	1018	0	110	0
1719569070.534		11001131	1468	12	10999651	0	11000000	1018	0	110	0
1719569070.556		11001507	1264	16	11000227	0	11000000	1018	0	110	0
1719569070.579		11000536	1276	12	10999248	0	11000000	1018	0	110	0
1719569070.602		11001613	1017	15	11000581	0	11000000	1018	0	110	0
1719569070.624		11001569	1568	14	10999987	0	11000000	1018	0	110	0
1719569070.647		11000813	1127	12	10999674	0	11000000	1018	0	110	0
1719569070.670		11001318	1109	19	11000190	0	11000000	1018	0	110	0
1719569070.692		11000897	1677	32	10999188	0	11000000	1018	0	110	0
1719569070.715		11000930	1420	19	10999491	0	11000000	1018	0	110	0
1719569070.738		11000748	1453	58	10999237	0	11000000	1018	0	110	0
1719569070.760		11000610	1308	16	10999286	0	11000000	1018	0	110	0
1719569070.783		11000933	1374	29	10999530	0	11000000	1018	0	110	0
1719569070.806		11000844	1165	23	10999656	0	11000000	1018	0	110	0
1719569070.828		11001591	1275	17	11000299	0	11000000	1018	0	110	0
1719569070.851		11000828	1311	13	10999504	0	11000000	1018	0	110	0
1719569070.874		11001143	3561	15	10997567	0	11000000	1018	0	110	0
1719569070.896		11001186	1334	17	10999835	0	11000000	1018	0	110	0
1719569070.919		11001262	1074	16	11000172	0	11000000	1018	0	110	0
1719569070.941		11001515	1183	17	11000315	0	11000000	1018	0	110	0
1719569070.964		11000751	1133	12	10999606	0	11000000	1018	0	110	0
1719569070.986		11000690	1063	18	10999609	0	11000000	1018	0	110	0
1719569071.009		11001550	1661	29	10999860	0	11000000	1018	0	110	0
1719569071.032		11000697	1266	28	10999403	0	11000000	1018	0	110	0
1719569071.053		11001090	1367	19	10999704	0	11000000	1018	0	110	0
1719569071.076		11000705	1774	12	10998919	0	11000000	1018	0	110	0
1719569071.100		11001550	1566	30	10999954	0	11000000	1018	0	110	0
1719569071.121		11000705	1893	17	10998795	0	11000000	1018	0	110	0
1719569071.145		11000745	1473	41	10999231	0	11000000	1018	0	110	0
1719569071.167		11001293	1353	36	10999904	0	11000000	1018	0	110	0
1719569071.190		11001407	1436	28	10999943	0	11000000	1018	0	110	0
1719569071.212		11001358	1296	17	11000045	0	11000000	1018	0	110	0
1719569071.235		11000548	1367	27	10999154	0	11000000	1018	0	110	0
1719569071.259		11000782	1311	16	10999455	0	11000000	1018	0	110	0
1719569071.280		11000602	1397	15	10999190	0	11000000	1018	0	110	0
1719569071.303		11000516	1238	28	10999250	0	11000000	1018	0	110	0
1719569071.325		11001548	6445	120	10994983	0	11000000	1018	0	110	0
1719569071.348		11001193	2916	38	10998239	0	11000000	1018	0	110	0
1719569071.370		11001404	2052	14	10999338	0	11000000	1018	0	110	0
1719569071.393		11001179	1443	15	10999721	0	11000000	1018	0	110	0
1719569071.416		11001288	1374	30	10999884	0	11000000	1018	0	110	0
1719569071.438		11000761	1404	42	10999315	0	11000000	1018	0	110	0
1719569071.461		11000812	1218	12	10999582	0	11000000	1018	0	110	0
1719569071.483		11001121	1345	23	10999753	0	11000000	1018	0	110	0
1719569071.506		11001149	1222	12	10999915	0	11000000	1018	0	110	0
1719569071.527		11001259	1281	28	10999950	0	11000000	1018	0	110	0
1719569071.551		11000516	1523	60	10998933	0	11000000	1018	0	110	0
1719569071.572		11000807	1231	16	10999560	0	11000000	1018	0	110	0
1719569071.596		11001356	1501	27	10999828	0	11000000	1018	0	110	0
1719569071.617		11000702	1518	33	10999151	0	11000000	1018	0	110	0
1719569071.641		11001230	1142	28	11000060	0	11000000	1018	0	110	0
1719569071.663		11001504	1620	33	10999851	0	11000000	1018	0	110	0
1719569071.686		11001008	1607	42	10999359	0	11000000	1018	0	110	0
1719569071.707		11001003	1368	15	10999620	0	11000000	1018	0	110	0
1719569071.731		11001094	1418	32	10999644	0	11000000	1018	0	110	0
1719569071.753		11001474	1430	18	11000026	0	11000000	1018	0	110	0
1719569071.776		11001346	1364	16	10999966	0	11000000	1018	0	110	0
1719569071.798		11001329	1103	47	11000179	0	11000000	1018	0	110	0
1719569071.821		11001579	1313	28	11000238	0	11000000	1018	0	110	0
1719569071.843		11000715	2240	15	10998460	0	11000000	1018	0	110	0
1719569071.866		11001374	1418	14	10999942	0	11000000	1018	0	110	0
1719569071.888		11001343	1342	14	10999987	0	11000000	1018	0	110	0
1719569071.911		11000802	1008	15	10999779	0	11000000	1018	0	110	0
1719569071.933		11001040	1267	68	10999705	0	11000000	1018	0	110	0
1719569071.956		11001354	1879	21	10999454	0	11000000	1018	0	110	0
1719569071.978		11000970	1470	20	10999480	0	11000000	1018	0	110	0
1719569072.001		11000967	1490	14	10999463	0	11000000	1018	0	110	0
1719569072.023		11000815	1587	19	10999209	0	11000000	1018	0	110	0
1719569072.046		11001160	1237	14	10999909	0	11000000	1018	0	110	0
1719569072.068		11000484	1702	20	10998762	0	11000000	1018	0	110	0
1719569072.090		11000929	1857	14	10999058	0	11000000	1018	0	110	0
1719569072.114		11001219	2230	21	10998968	0	11000000	1018	0	110	0
1719569072.135		11000756	1606	16	10999134	0	11000000	1018	0	110	0
1719569072.158		11000721	2876	23	10997822	0	11000000	1018	0	110	0
1719569072.180		11001423	1121	13	11000289	0	11000000	1018	0	110	0
1719569072.202		11000987	1278	40	10999669	0	11000000	1018	0	110	0
1719569072.225		11000395	1085	34	10999276	0	11000000	1018	0	110	0
1719569072.248		11001217	1177	23	11000017	0	11000000	1018	0	110	0
1719569072.270		11001115	2040	15	10999060	0	11000000	1018	0	110	0
1719569072.292		11000961	0	47	11000914	0	11000000	1018	0	110	0
1719569072.315		11000562	1420	18	10999124	0	11000000	1018	0	110	0
1719569072.337		11000972	1391	31	10999550	0	11000000	1018	0	110	0
1719569072.360		11000924	1548	13	10999363	0	11000000	1018	0	110	0
1719569072.382		11001416	1340	15	11000061	0	11000000	1018	0	110	0
1719569072.404		11001242	1365	17	10999860	0	11000000	1018	0	110	0
1719569072.427		11000528	1301	12	10999215	0	11000000	1018	0	110	0
1719569072.449		11000441	1230	12	10999199	0	11000000	1018	0	110	0
1719569072.472		11001409	1247	20	11000142	0	11000000	1018	0	110	0
1719569072.494		11000876	987	12	10999877	0	11000000	1018	0	110	0
1719569072.516		11000945	1416	35	10999494	0	11000000	1018	0	110	0
1719569072.538		11001425	1235	28	11000162	0	11000000	1018	0	110	0
1719569072.561		11001350	1225	13	11000112	0	11000000	1018	0	110	0
1719569072.583		11001354	1784	30	10999540	0	11000000	1018	0	110	0
1719569072.606		11000902	1381	18	10999503	0	11000000	1018	0	110	0
1719569072.627		11000438	1385	28	10999025	0	11000000	1018	0	110	0
1719569072.651		11000597	1776	30	10998791	0	11000000	1018	0	110	0
1719569072.673		11001115	1171	18	10999926	0	11000000	1018	0	110	0
1719569072.694		11001168	1477	15	10999676	0	11000000	1018	0	110	0
1719569072.718		11000551	1287	31	10999233	0	11000000	1018	0	110	0
1719569072.740		11000456	1284	41	10999131	0	11000000	1018	0	110	0
1719569072.762		11001106	1174	12	10999920	0	11000000	1018	0	110	0
1719569072.785		11001209	1322	12	10999875	0	11000000	1018	0	110	0
1719569072.807		11001486	1144	22	11000320	0	11000000	1018	0	110	0
1719569072.829		11001468	1085	11	11000372	0	11000000	1018	0	110	0
1719569072.852		11000872	6885	99	10993888	0	11000000	1018	0	110	0
1719569072.874		11001234	2474	21	10998739	0	11000000	1018	0	110	0
1719569072.895		11000932	1707	16	10999209	0	11000000	1018	0	110	0
1719569072.919		11001192	1513	30	10999649	0	11000000	1018	0	110	0
1719569072.941		11001246	1452	29	10999765	0	11000000	1018	0	110	0
1719569072.963		11000932	1295	40	10999597	0	11000000	1018	0	110	0
1719569072.986		11001380	1905	35	10999440	0	11000000	1018	0	110	0
1719569073.008		11000866	1427	29	10999410	0	11000000	1018	0	110	0
1719569073.031		11000710	1241	12	10999457	0	11000000	1018	0	110	0
1719569073.053		11001271	1194	18	11000059	0	11000000	1018	0	110	0
