1719568250.968		11003881	2914	72	11000895	0	11000000	1018	0	110	0
1719568250.971		11005843	3700	25	11002118	0	11000000	1018	0	110	0
1719568250.970		11010841	4356	22	11006463	0	11000000	1018	0	110	0
1719568250.972		11010359	3407	17	11006935	0	11000000	1018	0	110	0
1719568250.980		11006011	4137	40	11001834	0	11000000	1018	0	110	0
1719568250.977		11008865	1869	23	11006973	0	11000000	1018	0	110	0
1719568250.985		11002283	2487	15	10999781	0	11000000	1018	0	110	0
1719568250.989		11002060	5465	15	10996580	0	11000000	1018	0	110	0
1719568250.988		11004156	3746	17	11000393	0	11000000	1018	0	110	0
1719568250.987		11005831	5237	16	11000578	0	11000000	1018	0	110	0
1719568250.988		11008466	4218	11	11004237	0	11000000	1018	0	110	0
1719568250.994		11002393	6073	26	10996294	0	11000000	1018	0	110	0
1719568250.994		11004001	6300	62	10997639	0	11000000	1018	0	110	0
1719568250.992		11006265	11889	18	10994358	0	11000000	1018	0	110	0
1719568250.992		11007602	3358	82	11004162	0	11000000	1018	0	110	0
1719568251.002		11001618	3267	18	10998333	0	11000000	1018	0	110	0
1719568251.004		11000568	2006	25	10998537	0	11000000	1018	0	110	0
1719568251.019		11001606	1772	17	10999817	0	11000000	1018	0	110	0
1719568251.020		11002025	1498	20	11000507	0	11000000	1018	0	110	0
1719568251.067		11002345	5521	24	10996800	0	11000000	1018	0	110	0
1719568251.069		11004889	3296	8	11001585	0	11000000	1018	0	110	0
1719568251.075		11002189	1563	14	11000612	0	11000000	1018	0	110	0
1719568251.117		11000850	2937	19	10997894	0	11000000	1018	0	110	0
1719568251.118		11001079	2126	15	10998938	0	11000000	1018	0	110	0
1719568251.136		11000859	1445	17	10999397	0	11000000	1018	0	110	0
1719568251.143		11001666	1332	16	11000318	0	11000000	1018	0	110	0
1719568251.176		11001536	2426	21	10999089	0	11000000	1018	0	110	0
1719568251.182		11000746	2393	113	10998240	0	11000000	1018	0	110	0
1719568251.182		11000687	2217	14	10998456	0	11000000	1018	0	110	0
1719568251.181		11001342	2564	39	10998739	0	11000000	1018	0	110	0
1719568251.236		11002628	1992	29	11000607	0	11000000	1018	0	110	0
1719568251.249		11002516	1430	33	11001053	0	11000000	1018	0	110	0
1719568251.398		11001133	1335	47	10999751	0	11000000	1018	0	110	0
1719568251.463		11001986	1156	18	11000812	0	11000000	1018	0	110	0
1719568251.465		11000873	1338	21	10999514	0	11000000	1018	0	110	0
1719568251.468		11001847	2913	21	10998913	0	11000000	1018	0	110	0
1719568251.470		11002039	2201	13	10999825	0	11000000	1018	0	110	0
1719568251.470		11002643	2141	15	11000487	0	11000000	1018	0	110	0
1719568251.596		11001707	1279	18	11000410	0	11000000	1018	0	110	0
1719568251.623		11001709	1841	13	10999855	0	11000000	1018	0	110	0
1719568251.623		11002211	1722	26	11000463	0	11000000	1018	0	110	0
1719568251.639		11001084	1488	14	10999582	0	11000000	1018	0	110	0
1719568251.639		11001879	1376	27	11000476	0	11000000	1018	0	110	0
1719568251.649		11001733	1131	26	11000576	0	11000000	1018	0	110	0
1719568251.653		11001079	2172	59	10998848	0	11000000	1018	0	110	0
1719568251.654		11001703	2065	34	10999604	0	11000000	1018	0	110	0
1719568251.656		11002052	1347	43	11000662	0	11000000	1018	0	110	0
1719568251.679		11000880	1314	32	10999534	0	11000000	1018	0	110	0
1719568251.711		11000703	2334	29	10998340	0	11000000	1018	0	110	0
1719568251.711		11001355	2240	11	10999104	0	11000000	1018	0	110	0
1719568251.711		11001362	1878	26	10999458	0	11000000	1018	0	110	0
1719568251.756		11001121	1571	33	10999517	0	11000000	1018	0	110	0
1719568251.758		11001320	1454	81	10999785	0	11000000	1018	0	110	0
1719568251.763		11000937	1228	44	10999665	0	11000000	1018	0	110	0
1719568251.767		11001480	1425	20	11000035	0	11000000	1018	0	110	0
1719568251.768		11001127	2672	17	10998438	0	11000000	1018	0	110	0
1719568251.769		11001534	3830	35	10997669	0	11000000	1018	0	110	0
1719568251.771		11001002	2281	30	10998691	0	11000000	1018	0	110	0
1719568251.773		11001045	1782	15	10999248	0	11000000	1018	0	110	0
1719568251.791		11001862	3290	106	10998466	0	11000000	1018	0	110	0
1719568251.794		11001782	2977	85	10998720	0	11000000	1018	0	110	0
1719568251.802		11000733	2091	17	10998625	0	11000000	1018	0	110	0
1719568251.802		11001146	2293	25	10998828	0	11000000	1018	0	110	0
1719568251.808		11001164	5215	53	10995896	0	11000000	1018	0	110	0
1719568251.813		11000836	2437	48	10998351	0	11000000	1018	0	110	0
1719568251.829		11001408	3682	26	10997700	0	11000000	1018	0	110	0
1719568251.854		11002192	1865	44	11000283	0	11000000	1018	0	110	0
1719568251.858		11001381	2724	53	10998604	0	11000000	1018	0	110	0
1719568251.860		11002140	7963	15	10994162	0	11000000	1018	0	110	0
1719568251.863		11002393	3780	17	10998596	0	11000000	1018	0	110	0
1719568251.863		11003684	4238	36	10999410	0	11000000	1018	0	110	0
1719568251.866		11004056	6751	31	10997274	0	11000000	1018	0	110	0
1719568251.866		11006045	7376	45	10998624	0	11000000	1018	0	110	0
1719568251.867		11006156	6364	22	10999770	0	11000000	1018	0	110	0
1719568251.867		11008321	6674	50	11001597	0	11000000	1018	0	110	0
1719568251.867		11011336	6181	17	11005138	0	11000000	1018	0	110	0
1719568251.880		11001553	1800	23	10999730	0	11000000	1018	0	110	0
1719568251.868		11016349	10855	21	11005473	0	11000000	1018	0	110	0
1719568251.992		11001903	2198	20	10999685	0	11000000	1018	0	110	0
1719568251.994		11001249	1465	26	10999758	0	11000000	1018	0	110	0
1719568251.995		11001624	1636	22	10999966	0	11000000	1018	0	110	0
1719568252.010		11001351	1233	45	11000073	0	11000000	1018	0	110	0
1719568252.016		11001623	1347	24	11000252	0	11000000	1018	0	110	0
1719568252.030		11001113	1141	31	10999941	0	11000000	1018	0	110	0
1719568252.034		11000771	1169	31	10999571	0	11000000	1018	0	110	0
1719568252.037		11001242	1851	21	10999370	0	11000000	1018	0	110	0
1719568252.038		11000477	4246	35	10996196	0	11000000	1018	0	110	0
1719568252.038		11001379	4058	37	10997284	0	11000000	1018	0	110	0
1719568252.039		11000935	3572	66	10997297	0	11000000	1018	0	110	0
1719568252.040		11000914	3624	21	10997269	0	11000000	1018	0	110	0
1719568252.040		11000886	3024	16	10997846	0	11000000	1018	0	110	0
1719568252.043		11000754	3318	43	10997393	0	11000000	1018	0	110	0
1719568252.080		11001329	1128	29	11000172	0	11000000	1018	0	110	0
1719568252.082		11003723	2182	32	11001509	0	11000000	1018	0	110	0
1719568252.104		11001356	1193	39	11000124	0	11000000	1018	0	110	0
1719568252.105		11001588	1357	17	11000214	0	11000000	1018	0	110	0
1719568252.112		11002604	2438	22	11000144	0	11000000	1018	0	110	0
1719568252.113		11002551	2869	22	10999660	0	11000000	1018	0	110	0
1719568252.158		11000946	1977	15	10998954	0	11000000	1018	0	110	0
1719568252.158		11001365	2100	36	10999229	0	11000000	1018	0	110	0
1719568252.159		11001339	1493	12	10999834	0	11000000	1018	0	110	0
1719568252.171		11001124	1166	31	10999927	0	11000000	1018	0	110	0
1719568252.331		11001014	1185	20	10999809	0	11000000	1018	0	110	0
1719568252.334		11000715	1426	21	10999268	0	11000000	1018	0	110	0
1719568252.467		11001707	1303	19	11000385	0	11000000	1018	0	110	0
1719568252.471		11000848	1688	55	10999105	0	11000000	1018	0	110	0
1719568252.474		11001349	1473	38	10999838	0	11000000	1018	0	110	0
1719568252.476		11002441	4049	21	10998371	0	11000000	1018	0	110	0
1719568252.478		11000775	1875	11	10998889	0	11000000	1018	0	110	0
1719568252.481		11000754	1817	11	10998926	0	11000000	1018	0	110	0
1719568252.483		11000663	1865	10	10998788	0	11000000	1018	0	110	0
1719568252.485		11000844	2501	15	10998328	0	11000000	1018	0	110	0
1719568252.487		11001594	1804	44	10999746	0	11000000	1018	0	110	0
1719568252.496		11000848	1848	92	10998908	0	11000000	1018	0	110	0
1719568252.501		11001576	8038	22	10993516	0	11000000	1018	0	110	0
1719568252.502		11001775	7182	7	10994586	0	11000000	1018	0	110	0
1719568252.505		11000817	4407	17	10996393	0	11000000	1018	0	110	0
1719568252.505		11000876	3569	21	10997286	0	11000000	1018	0	110	0
1719568252.508		11001874	3031	26	10998817	0	11000000	1018	0	110	0
1719568252.510		11001309	2229	30	10999050	0	11000000	1018	0	110	0
1719568252.531		11001297	1204	33	11000060	0	11000000	1018	0	110	0
1719568252.543		11000777	6043	31	10994703	0	11000000	1018	0	110	0
1719568252.544		11000628	5275	11	10995342	0	11000000	1018	0	110	0
1719568252.544		11000593	5180	9	10995404	0	11000000	1018	0	110	0
1719568252.544		11001271	5267	26	10995978	0	11000000	1018	0	110	0
1719568252.545		11001352	5081	11	10996260	0	11000000	1018	0	110	0
1719568252.547		11000779	7911	12	10992856	0	11000000	1018	0	110	0
1719568252.548		11001219	5734	18	10995467	0	11000000	1018	0	110	0
1719568252.549		11000770	9708	21	10991041	0	11000000	1018	0	110	0
1719568252.549		11000894	15006	23	10985865	0	11000000	1018	0	110	0
1719568252.550		11000881	14799	16	10986066	0	11000000	1018	0	110	0
1719568252.551		11001331	13546	20	10987765	0	11000000	1018	0	110	0
1719568252.554		11000682	11127	19	10989536	0	11000000	1018	0	110	0
1719568252.554		11001492	11366	68	10990058	0	11000000	1018	0	110	0
1719568252.555		11000765	10679	29	10990057	0	11000000	1018	0	110	0
1719568252.555		11001606	11013	23	10990570	0	11000000	1018	0	110	0
1719568252.555		11002021	10905	22	10991094	0	11000000	1018	0	110	0
1719568252.558		11001147	10083	37	10991027	0	11000000	1018	0	110	0
1719568252.555		11003911	10417	65	10993429	0	11000000	1018	0	110	0
1719568252.556		11003578	11348	23	10992207	0	11000000	1018	0	110	0
1719568252.558		11002907	9945	15	10992947	0	11000000	1018	0	110	0
1719568252.560		11001213	8688	22	10992503	0	11000000	1018	0	110	0
1719568252.561		11000925	7660	28	10993237	0	11000000	1018	0	110	0
1719568252.562		11000890	6870	7	10994013	0	11000000	1018	0	110	0
1719568252.577		11000876	1338	35	10999503	0	11000000	1018	0	110	0
1719568252.594		11001350	1130	31	11000189	0	11000000	1018	0	110	0
1719568252.603		11001159	1071	13	11000075	0	11000000	1018	0	110	0
1719568252.607		11001092	1544	14	10999534	0	11000000	1018	0	110	0
1719568252.607		11001405	1190	16	11000199	0	11000000	1018	0	110	0
1719568252.611		11001119	1771	33	10999315	0	11000000	1018	0	110	0
1719568252.612		11001412	1545	11	10999856	0	11000000	1018	0	110	0
1719568252.616		11001430	1105	32	11000293	0	11000000	1018	0	110	0
1719568252.618		11000988	1138	13	10999837	0	11000000	1018	0	110	0
1719568252.620		11001428	1317	33	11000078	0	11000000	1018	0	110	0
1719568252.623		11000825	2121	55	10998649	0	11000000	1018	0	110	0
1719568252.623		11001029	1892	16	10999121	0	11000000	1018	0	110	0
1719568252.625		11001111	1745	40	10999326	0	11000000	1018	0	110	0
1719568252.625		11001544	1868	21	10999655	0	11000000	1018	0	110	0
1719568252.627		11001090	1817	23	10999250	0	11000000	1018	0	110	0
1719568252.630		11001354	1960	24	10999370	0	11000000	1018	0	110	0
1719568252.630		11001498	1812	47	10999639	0	11000000	1018	0	110	0
1719568252.632		11000550	10779	14	10989757	0	11000000	1018	0	110	0
1719568252.633		11000973	11176	38	10989759	0	11000000	1018	0	110	0
1719568252.633		11001404	11645	23	10989736	0	11000000	1018	0	110	0
1719568252.634		11000768	10974	37	10989757	0	11000000	1018	0	110	0
1719568252.634		11001164	10972	14	10990178	0	11000000	1018	0	110	0
1719568252.635		11001285	10783	39	10990463	0	11000000	1018	0	110	0
1719568252.635		11001098	11372	57	10989669	0	11000000	1018	0	110	0
1719568252.635		11001636	10280	14	10991342	0	11000000	1018	0	110	0
1719568252.637		11000630	11852	31	10988747	0	11000000	1018	0	110	0
1719568252.636		11001456	10918	42	10990496	0	11000000	1018	0	110	0
1719568252.637		11001114	12120	41	10988953	0	11000000	1018	0	110	0
1719568252.638		11001286	11499	15	10989772	0	11000000	1018	0	110	0
1719568252.638		11001428	11179	13	10990236	0	11000000	1018	0	110	0
1719568252.638		11001575	10971	18	10990586	0	11000000	1018	0	110	0
1719568252.638		11001846	12437	22	10989387	0	11000000	1018	0	110	0
1719568252.639		11002563	11806	17	10990740	0	11000000	1018	0	110	0
1719568252.642		11000674	9422	17	10991235	0	11000000	1018	0	110	0
1719568252.642		11002457	9346	37	10993074	0	11000000	1018	0	110	0
1719568252.643		11001996	8373	17	10993606	0	11000000	1018	0	110	0
1719568252.652		11000957	2514	18	10998425	0	11000000	1018	0	110	0
1719568252.657		11000560	1229	20	10999311	0	11000000	1018	0	110	0
1719568252.670		11000921	1240	39	10999642	0	11000000	1018	0	110	0
1719568252.671		11000422	4371	8	10996043	0	11000000	1018	0	110	0
1719568252.671		11001296	3476	59	10997761	0	11000000	1018	0	110	0
1719568252.672		11000890	3755	15	10997120	0	11000000	1018	0	110	0
1719568252.671		11001515	3019	14	10998482	0	11000000	1018	0	110	0
1719568252.672		11001586	4301	44	10997241	0	11000000	1018	0	110	0
1719568252.672		11002461	4211	34	10998216	0	11000000	1018	0	110	0
1719568252.675		11000631	1689	52	10998890	0	11000000	1018	0	110	0
1719568252.682		11000853	1038	17	10999798	0	11000000	1018	0	110	0
1719568252.684		11001012	1704	39	10999269	0	11000000	1018	0	110	0
1719568252.685		11001174	1201	22	10999951	0	11000000	1018	0	110	0
1719568252.687		11002036	1953	16	11000067	0	11000000	1018	0	110	0
1719568252.699		11001293	1581	36	10999676	0	11000000	1018	0	110	0
1719568252.700		11001236	1146	13	11000077	0	11000000	1018	0	110	0
1719568252.706		11000906	967	15	10999924	0	11000000	1018	0	110	0
1719568252.708		11001218	1875	37	10999306	0	11000000	1018	0	110	0
1719568252.710		11000948	1188	13	10999747	0	11000000	1018	0	110	0
1719568252.711		11000708	3635	17	10997056	0	11000000	1018	0	110	0
1719568252.711		11001099	4591	12	10996496	0	11000000	1018	0	110	0
1719568252.712		11000593	3275	28	10997290	0	11000000	1018	0	110	0
1719568252.712		11001317	3475	17	10997825	0	11000000	1018	0	110	0
1719568252.714		11001079	3056	25	10997998	0	11000000	1018	0	110	0
1719568252.715		11000482	23173	23	10977286	0	11000000	1018	0	110	0
1719568252.716		11000433	22798	11	10977624	0	11000000	1018	0	110	0
1719568252.716		11000515	22212	19	10978284	0	11000000	1018	0	110	0
1719568252.717		11001076	21943	26	10979107	0	11000000	1018	0	110	0
1719568252.717		11001527	21665	12	10979850	0	11000000	1018	0	110	0
1719568252.718		11001430	21220	33	10980177	0	11000000	1018	0	110	0
1719568252.719		11001158	21968	16	10979174	0	11000000	1018	0	110	0
1719568252.719		11002090	22149	19	10979922	0	11000000	1018	0	110	0
1719568252.719		11002577	21704	94	10980779	0	11000000	1018	0	110	0
1719568252.720		11001905	20711	11	10981183	0	11000000	1018	0	110	0
1719568252.721		11001638	20203	14	10981421	0	11000000	1018	0	110	0
1719568252.721		11001803	19991	14	10981798	0	11000000	1018	0	110	0
1719568252.721		11002087	19894	33	10982160	0	11000000	1018	0	110	0
1719568252.723		11000404	23108	9	10977287	0	11000000	1018	0	110	0
1719568252.722		11001631	24081	24	10977526	0	11000000	1018	0	110	0
1719568252.723		11000702	22645	15	10978042	0	11000000	1018	0	110	0
1719568252.723		11001282	22818	15	10978449	0	11000000	1018	0	110	0
1719568252.724		11000867	22149	13	10978705	0	11000000	1018	0	110	0
1719568252.724		11001532	22276	53	10979203	0	11000000	1018	0	110	0
1719568252.726		11000309	23281	23	10977005	0	11000000	1018	0	110	0
1719568252.725		11001388	21204	13	10980171	0	11000000	1018	0	110	0
1719568252.726		11000553	22972	28	10977553	0	11000000	1018	0	110	0
1719568252.726		11001109	23123	17	10977969	0	11000000	1018	0	110	0
1719568252.727		11000857	22813	17	10978027	0	11000000	1018	0	110	0
1719568252.728		11001389	22182	20	10979187	0	11000000	1018	0	110	0
1719568252.727		11002188	22648	15	10979525	0	11000000	1018	0	110	0
1719568252.728		11001827	21659	12	10980156	0	11000000	1018	0	110	0
1719568252.728		11002583	22067	34	10980482	0	11000000	1018	0	110	0
1719568252.729		11002077	21092	36	10980949	0	11000000	1018	0	110	0
1719568252.739		11001676	15624	22	10986030	0	11000000	1018	0	110	0
1719568252.751		11001877	4534	25	10997318	0	11000000	1018	0	110	0
1719568252.763		11000634	1156	19	10999459	0	11000000	1018	0	110	0
1719568252.781		11000606	1225	14	10999367	0	11000000	1018	0	110	0
1719568252.803		11001604	7044	199	10994361	0	11000000	1018	0	110	0
1719568252.829		11001228	2480	58	10998690	0	11000000	1018	0	110	0
1719568252.859		11000488	2160	26	10998302	0	11000000	1018	0	110	0
1719568252.860		11001182	1812	22	10999348	0	11000000	1018	0	110	0
1719568252.861		11000625	2938	20	10997667	0	11000000	1018	0	110	0
1719568252.862		11000439	2585	18	10997836	0	11000000	1018	0	110	0
1719568252.865		11000818	3614	38	10997166	0	11000000	1018	0	110	0
1719568252.866		11000808	4784	22	10996002	0	11000000	1018	0	110	0
1719568252.866		11002233	4429	16	10997788	0	11000000	1018	0	110	0
1719568252.868		11003355	3079	28	11000248	0	11000000	1018	0	110	0
1719568252.869		11002779	2569	17	11000193	0	11000000	1018	0	110	0
1719568252.868		11003943	3033	16	11000894	0	11000000	1018	0	110	0
1719568252.875		11001188	1313	46	10999829	0	11000000	1018	0	110	0
1719568252.880		11002535	1139	32	11001364	0	11000000	1018	0	110	0
1719568252.884		11001455	1402	15	11000038	0	11000000	1018	0	110	0
1719568252.887		11001047	1257	13	10999777	0	11000000	1018	0	110	0
1719568252.888		11001592	1137	797	10999658	0	11000000	1018	0	110	0
1719568252.929		11000955	1260	66	10999629	0	11000000	1018	0	110	0
1719568252.956		11001006	1591	83	10999332	0	11000000	1018	0	110	0
1719568252.960		11001055	1580	63	10999412	0	11000000	1018	0	110	0
1719568252.964		11001216	1154	15	11000047	0	11000000	1018	0	110	0
1719568252.968		11001312	1323	20	10999969	0	11000000	1018	0	110	0
1719568252.985		11001094	1147	28	10999919	0	11000000	1018	0	110	0
1719568252.988		11001282	1441	28	10999813	0	11000000	1018	0	110	0
1719568252.997		11000810	1119	14	10999677	0	11000000	1018	0	110	0
1719568253.006		11000803	1396	46	10999361	0	11000000	1018	0	110	0
1719568253.014		11000569	982	30	10999557	0	11000000	1018	0	110	0
1719568253.016		11000940	1055	42	10999843	0	11000000	1018	0	110	0
1719568253.017		11001377	1047	31	11000299	0	11000000	1018	0	110	0
1719568253.020		11001370	1413	30	10999927	0	11000000	1018	0	110	0
1719568253.024		11001342	1154	26	11000162	0	11000000	1018	0	110	0
1719568253.026		11000756	5653	51	10995052	0	11000000	1018	0	110	0
1719568253.026		11000546	5583	11	10994952	0	11000000	1018	0	110	0
1719568253.027		11000796	5597	14	10995185	0	11000000	1018	0	110	0
1719568253.027		11000685	6121	24	10994540	0	11000000	1018	0	110	0
1719568253.028		11000672	5995	17	10994660	0	11000000	1018	0	110	0
1719568253.028		11001525	6057	30	10995438	0	11000000	1018	0	110	0
1719568253.029		11001296	5891	12	10995393	0	11000000	1018	0	110	0
1719568253.030		11000458	4596	32	10995830	0	11000000	1018	0	110	0
1719568253.032		11001364	3634	38	10997692	0	11000000	1018	0	110	0
1719568253.043		11001192	1657	39	10999496	0	11000000	1018	0	110	0
1719568253.052		11000944	1115	15	10999814	0	11000000	1018	0	110	0
1719568253.060		11000739	952	15	10999772	0	11000000	1018	0	110	0
1719568253.072		11001063	1205	17	10999841	0	11000000	1018	0	110	0
1719568253.083		11000651	1808	31	10998812	0	11000000	1018	0	110	0
1719568253.083		11000855	1531	30	10999294	0	11000000	1018	0	110	0
